0.033,-0.39,0.671,
-0.217,-0.564,0.37,
-0.385,-0.5,0.151,
-0.298,-0.311,0.175,
-0.012,-0.002,0.374,
0.253,0.293,0.551,
0.379,0.431,0.573,
0.4,0.43,0.484,
0.369,0.358,0.361,
0.283,0.248,0.234,
0.132,0.081,0.054,
-0.021,-0.1,-0.167,
-0.115,-0.143,-0.323,
-0.137,-0.059,-0.337,
-0.083,0.07,-0.217,
0.022,0.079,-0.031,
0.154,-0.116,0.144,
0.333,-0.347,0.269,
0.555,-0.385,0.302,
0.676,-0.232,0.195,
0.52,-0.092,-0.001,
0.154,-0.177,-0.204,
-0.187,-0.45,-0.455,
-0.343,-0.475,-0.658,
-0.256,-0.183,-0.693,
-0.013,0.062,-0.497,
0.158,0.028,-0.195,
0.157,-0.085,-0.017,
0.004,-0.025,-0.022,
-0.178,0.146,-0.065,
-0.246,0.281,-0.012,
-0.199,0.274,0.055,
-0.178,0.09,0.0,
-0.213,-0.119,-0.136,
-0.167,-0.189,-0.235,
-0.053,-0.11,-0.258,
-0.018,-0.001,-0.255,
-0.04,0.101,-0.258,
-0.011,0.177,-0.242,
0.095,0.236,-0.217,
0.227,0.322,-0.186,
0.317,0.397,-0.158,
0.314,0.361,-0.117,
0.293,0.179,-0.027,
0.348,0.019,0.102,
0.439,-0.075,0.215,
0.473,0.008,0.257,
0.356,0.193,0.219,
0.099,0.315,0.19,
-0.065,0.28,0.193,
-0.006,0.098,0.244,
0.165,-0.115,0.355,
0.253,-0.281,0.414,
0.104,-0.423,0.307,
-0.241,-0.505,0.101,
-0.541,-0.427,-0.085,
-0.595,-0.184,-0.177,
-0.436,0.147,-0.106,
-0.191,0.477,0.109,
0.029,0.59,0.315,
0.154,0.47,0.412,
0.181,0.206,0.389,
0.12,-0.132,0.274,
0.01,-0.304,0.12,
-0.078,-0.183,-0.068,
-0.135,0.046,-0.247,
-0.133,0.181,-0.291,
-0.02,0.18,-0.166,
0.189,0.049,0.026,
0.39,-0.114,0.165,
0.431,-0.251,0.189,
0.338,-0.246,0.116,
0.269,-0.041,0.005,
0.233,0.086,-0.063,
0.108,-0.179,-0.105,
-0.101,-0.564,-0.273,
-0.318,-0.596,-0.592,
-0.429,-0.167,-0.82,
-0.318,0.275,-0.731,
-0.117,0.368,-0.451,
-0.013,0.235,-0.259,
-0.023,0.155,-0.242,
-0.091,0.258,-0.279,
-0.132,0.38,-0.232,
-0.091,0.439,-0.117,
0.018,0.441,-0.038,
0.137,0.361,-0.045,
0.207,0.195,-0.079,
0.208,0.067,-0.097,
0.185,0.05,-0.098,
0.127,0.071,-0.1,
0.02,0.061,-0.106,
-0.045,0.061,-0.084,
-0.044,0.082,-0.029,
0.001,0.138,0.041,
0.092,0.206,0.112,
0.212,0.114,0.211,
0.409,-0.127,0.296,
0.632,-0.398,0.339,
0.731,-0.431,0.348,
0.535,-0.26,0.269,
0.055,-0.114,0.108,
-0.396,-0.109,-0.022,
-0.429,-0.164,0.053,
-0.035,-0.157,0.33,
0.359,-0.222,0.521,
0.341,-0.466,0.453,
-0.05,-0.635,0.244,
-0.404,-0.55,0.107,
-0.45,-0.221,0.098,
-0.294,0.179,0.185,
-0.147,0.38,0.243,
-0.07,0.344,0.211,
-0.016,0.261,0.146,
-0.015,0.181,0.08,
-0.111,0.126,0.025,
-0.267,0.068,-0.031,
-0.348,0.019,-0.1,
-0.328,-0.02,-0.158,
-0.264,-0.021,-0.152,
-0.178,0.007,-0.088,
-0.101,-0.049,0.003,
-0.044,-0.248,0.07,
0.033,-0.455,0.084,
0.122,-0.335,0.027,
0.144,0.039,-0.089,
0.073,0.129,-0.159,
0.017,-0.181,-0.159,
0.004,-0.438,-0.223,
-0.098,-0.324,-0.375,
-0.314,0.019,-0.497,
-0.472,0.222,-0.492,
-0.428,0.095,-0.383,
-0.246,-0.131,-0.216,
-0.085,-0.17,-0.059,
-0.015,-0.034,0.044,
0.022,0.13,0.11,
0.105,0.249,0.15,
0.192,0.251,0.124,
0.223,0.149,0.011,
0.19,-0.016,-0.178,
0.111,-0.137,-0.371,
0.034,-0.131,-0.47,
-0.037,-0.07,-0.469,
-0.094,-0.01,-0.408,
-0.065,0.09,-0.32,
0.053,0.267,-0.197,
0.156,0.463,-0.035,
0.201,0.562,0.119,
0.211,0.556,0.215,
0.234,0.436,0.286,
0.303,0.265,0.381,
0.369,0.179,0.492,
0.328,0.182,0.48,
0.079,0.036,0.258,
-0.273,-0.216,0.027,
-0.435,-0.319,0.038,
-0.286,-0.147,0.339,
0.025,0.048,0.845,
0.226,-0.105,1.197,
0.222,-0.443,1.176,
0.094,-0.64,0.873,
-0.104,-0.603,0.495,
-0.314,-0.321,0.291,
-0.372,0.09,0.305,
-0.214,0.328,0.408,
-0.01,0.292,0.47,
0.075,0.123,0.408,
0.008,-0.015,0.221,
-0.148,-0.09,-0.003,
-0.25,-0.046,-0.214,
-0.29,0.006,-0.405,
-0.322,-0.015,-0.555,
-0.316,-0.033,-0.63,
-0.253,0.0,-0.626,
-0.22,-0.002,-0.558,
-0.195,-0.095,-0.471,
-0.076,-0.216,-0.376,
0.12,-0.147,-0.263,
0.247,0.048,-0.178,
0.26,0.102,-0.157,
0.164,-0.21,-0.159,
0.055,-0.737,-0.177,
-0.003,-0.995,-0.233,
-0.087,-0.897,-0.298,
-0.167,-0.485,-0.282,
-0.123,0.135,-0.113,
-0.002,0.552,0.096,
0.172,0.532,0.238,
0.324,0.219,0.25,
0.302,-0.056,0.111,
0.058,-0.074,-0.117,
-0.262,0.056,-0.306,
-0.408,0.17,-0.392,
-0.313,0.25,-0.405,
-0.083,0.34,-0.342,
0.123,0.422,-0.18,
0.191,0.439,0.048,
0.153,0.36,0.209,
0.093,0.25,0.228,
0.048,0.183,0.166,
0.026,0.154,0.094,
-0.01,0.135,0.067,
-0.047,0.179,0.091,
-0.069,0.283,0.123,
-0.073,0.358,0.158,
-0.085,0.378,0.176,
-0.109,0.315,0.188,
-0.118,0.211,0.205,
-0.081,0.227,0.192,
-0.013,0.373,0.14,
0.054,0.441,0.092,
0.022,0.293,0.062,
-0.069,0.016,0.032,
-0.08,-0.148,-0.018,
-0.026,-0.016,-0.103,
0.002,0.203,-0.181,
-0.059,0.01,-0.22,
-0.169,-0.256,-0.192,
-0.084,-0.125,-0.136,
