-17.101,13.934,-12.962,45.892,
-17.764,14.131,-12.234,45.433,
-17.764,14.131,-12.234,45.734,
-17.764,14.131,-12.234,45.916,
-17.764,14.131,-12.234,45.333,
-15.7,14.4,-11.838,40.221,
-16.225,14.621,-12.021,39.566,
-16.499,14.589,-12.796,39.253,
-15.076,13.762,-12.099,38.83,
-16.69,12.399,-12.752,46.127,
-16.351,13.165,-12.755,46.602,
-15.913,13.506,-11.674,47.834,
-17.226,14.061,-12.817,50.372,
-14.888,12.782,-13.287,48.565,
-15.289,12.871,-12.697,47.54,
-15.45,14.154,-13.957,43.514,
-14.825,13.512,-13.301,40.806,
-15.451,14.143,-11.819,39.899,
-15.451,14.14,-11.057,42.634,
-16.264,14.177,-10.944,47.365,
-16.289,13.889,-11.395,49.791,
-16.327,13.452,-11.693,50.162,
-16.077,14.778,-10.797,45.739,
-16.2,14.911,-11.722,44.494,
-15.387,14.874,-12.14,43.298,
-16.136,15.645,-12.5,42.939,
-15.662,14.838,-11.847,43.613,
-14.259,15.318,-13.623,39.866,
-16.261,14.191,-13.539,44.287,
-15.034,15.793,-13.519,39.547,
-15.034,15.791,-13.062,40.765,
-14.972,16.518,-12.465,40.996,
-15.359,16.756,-12.489,41.499,
-14.798,15.385,-12.43,42.495,
-15.034,15.791,-13.062,42.688,
-14.757,17.418,-14.003,39.718,
-15.958,17.688,-12.846,40.754,
-16.483,17.911,-13.487,40.223,
-15.144,17.654,-13.722,38.559,
-15.332,18.637,-12.991,38.792,
-15.958,17.693,-13.609,41.629,
-15.744,18.587,-13.774,37.635,
-15.546,17.738,-12.065,35.841,
-17.358,18.8,-12.329,35.946,
-15.855,18.861,-13.937,32.704,
-15.857,18.857,-13.174,33.67,
-16.643,19.197,-15.204,34.553,
-15.831,19.151,-13.638,34.874,
-15.529,21.066,-13.823,32.655,
-17.421,18.071,-12.314,39.351,
-16.994,19.858,-12.337,37.037,
-17.769,18.755,-13.873,39.836,
-17.743,19.052,-14.948,38.791,
-17.055,20.724,-14.04,35.024,
-17.955,19.745,-14.975,36.347,
-18.169,18.851,-14.81,38.244,
-18.581,18.799,-15.134,39.754,
-16.928,20.607,-16.016,35.926,
-19.115,20.47,-17.032,39.585,
-19.026,21.489,-16.747,37.029,
-18.765,19.794,-16.998,35.749,
-19.304,19.868,-17.178,36.241,
-20.454,20.72,-15.727,41.243,
-19.301,21.463,-18.591,42.786,
-20.578,20.856,-17.262,45.614,
-18.364,21.291,-17.474,39.523,
-17.398,23.012,-18.996,32.567,
-18.901,21.362,-16.89,34.891,
-19.649,22.139,-18.929,35.353,
-19.714,21.397,-16.319,38.799,
-19.951,21.805,-17.561,39.577,
-19.263,21.898,-18.141,39.276,
-19.086,22.357,-18.755,39.513,
-19.775,22.263,-18.022,41.358,
-19.049,22.791,-18.001,39.863,
-18.336,23.172,-17.976,37.71,
-19.324,21.178,-19.958,39.201,
-19.649,22.139,-18.929,36.81,
-20.363,21.756,-18.648,38.686,
-20.274,22.778,-18.669,39.854,
-19.887,22.537,-18.187,41.385,
-21.141,20.638,-17.131,45.163,
-21.777,21.136,-18.242,43.673,
-20.789,21.558,-18.816,40.255,
-20.363,21.756,-18.648,37.703,
-21.452,20.169,-18.204,39.251,
-20.427,21.025,-18.176,37.05,
-22.891,19.267,-19.777,43.152,
-20.737,22.142,-19.133,36.018,
-19.238,20.61,-19.482,29.793,
-22.552,20.035,-20.084,33.874,
-21.664,19.286,-20.177,42.32,
-22.792,18.843,-18.846,51.596,
-23.369,18.471,-17.184,54.882,
-22.054,19.518,-18.826,50.779,
-22.266,18.628,-19.731,44.797,
-21.927,19.395,-20.039,31.343,
-21.04,18.645,-19.826,30.299,
-22.443,18.172,-19.575,37.77,
-20.978,17.793,-21.024,37.134,
-21.542,17.57,-20.129,40.342,
-21.478,18.303,-20.602,42.624,
-19.565,18.408,-20.361,41.788,
-20.354,17.155,-21.437,43.263,
-19.292,16.861,-21.074,40.774,
-19.603,16.391,-21.84,40.271,
-19.604,16.385,-20.772,40.438,
-19.666,17.249,-22.017,39.201,
-19.818,15.491,-20.607,42.91,
-18.068,15.292,-21.436,41.572,
-18.504,14.951,-22.363,43.945,
-16.789,15.903,-23.679,39.385,
-18.015,15.891,-24.347,39.862,
-15.564,15.918,-23.468,35.0,
-16.191,14.964,-22.253,39.37,
-16.49,14.648,-24.702,43.35,
-16.127,14.12,-24.979,47.265,
-14.665,13.737,-25.357,45.294,
-15.115,14.822,-23.268,41.988,
-15.114,14.833,-25.406,40.442,
-14.848,16.315,-26.344,37.353,
-14.276,15.082,-24.455,39.061,
-13.849,16.872,-24.937,35.998,
-14.514,15.477,-23.256,41.383,
-13.037,16.826,-23.523,39.066,
-14.966,14.981,-22.35,47.589,
-13.724,18.321,-23.134,39.426,
-14.388,16.931,-22.217,41.679,
-14.0,16.701,-23.566,38.898,
-13.251,15.932,-23.36,38.253,
-13.887,16.429,-24.165,38.91,
-13.914,16.127,-22.021,40.529,
-11.911,17.264,-23.938,34.953,
-12.297,17.503,-24.268,34.284,
-13.161,16.957,-24.142,34.825,
-11.348,17.474,-22.543,29.159,
-13.527,15.891,-22.302,37.251,
-13.913,16.13,-22.632,40.439,
-13.199,16.516,-23.676,39.057,
-12.75,15.421,-23.476,36.39,
-13.35,16.354,-23.985,35.646,
-12.512,16.603,-23.035,38.647,
