0.098,0.321,1.035,
0.287,0.522,0.756,
0.129,0.292,1.429,
-0.521,-0.306,3.309,
-1.105,-0.842,3.831,
-1.183,-0.953,1.779,
-0.762,-0.801,-0.049,
0.026,-0.75,-0.023,
0.237,-0.822,1.25,
-0.065,-0.911,1.862,
-0.372,-1.001,1.03,
-0.261,-0.762,-0.576,
-0.048,-0.497,-1.57,
-0.062,-0.389,-1.728,
-0.191,-0.315,-1.728,
-0.268,-0.181,-1.9,
-0.145,0.019,-1.949,
-0.145,0.171,-1.812,
-0.515,0.062,-1.549,
-0.85,-0.214,-1.051,
-0.933,-0.327,-0.439,
-0.75,-0.397,0.112,
-0.498,-0.483,0.701,
-0.218,-0.586,1.8,
0.095,-0.774,2.376,
0.09,-0.725,1.621,
0.347,-0.393,0.461,
1.206,-0.271,-0.369,
1.641,-0.381,-0.215,
1.261,-1.063,1.308,
0.725,-1.51,3.118,
0.976,-1.856,2.67,
0.81,-1.741,1.585,
0.655,-1.471,1.092,
0.786,-0.991,1.056,
0.945,-0.289,0.465,
0.993,0.408,-0.651,
0.867,0.691,-1.565,
0.593,0.764,-1.838,
0.21,0.661,-1.987,
0.181,0.608,-2.16,
0.379,0.67,-2.029,
0.424,0.518,-1.728,
0.316,0.185,-1.122,
-0.041,-0.159,-0.407,
-0.407,-0.521,0.5,
-0.723,-0.568,0.963,
-0.954,-0.311,0.665,
-0.756,-0.276,0.004,
-0.116,-0.311,-0.149,
0.63,-0.169,0.453,
0.979,0.008,0.602,
0.749,-0.097,-0.058,
0.283,-0.433,-0.577,
-0.469,-0.694,0.849,
-1.209,-1.116,2.575,
-1.442,-1.494,2.096,
-1.087,-1.309,0.569,
-0.259,-1.123,0.292,
0.218,-1.132,1.785,
0.216,-1.273,3.001,
-0.075,-1.557,2.163,
-0.144,-1.391,-0.14,
-0.106,-1.145,-1.39,
-0.17,-0.982,-1.097,
-0.167,-0.877,-0.544,
-0.206,-0.671,-0.795,
-0.218,-0.515,-1.129,
-0.399,-0.486,-1.118,
-0.64,-0.454,-0.891,
-0.702,-0.295,-0.519,
-0.674,-0.293,0.162,
-0.819,-0.391,0.506,
-0.882,-0.487,0.525,
-0.555,-0.484,0.483,
-0.072,-0.357,0.578,
0.071,-0.207,0.602,
-0.193,-0.127,-0.135,
-0.471,-0.311,-0.799,
-0.152,-0.463,0.252,
0.567,-0.62,1.927,
1.008,-1.057,2.429,
0.872,-1.535,2.39,
0.443,-1.754,2.211,
0.291,-1.884,1.343,
0.396,-1.89,0.156,
0.684,-1.696,-0.591,
0.794,-1.591,-0.861,
0.612,-1.617,-0.084,
0.624,-1.472,1.245,
0.301,-1.165,1.512,
-0.139,-0.916,0.626,
-0.304,-0.74,-0.441,
-0.068,-0.525,-0.794,
0.223,-0.329,-1.202,
0.458,-0.37,-1.271,
0.777,-0.432,-0.881,
0.549,-0.49,-0.393,
-0.036,-0.862,0.035,
-0.459,-1.196,0.614,
-0.513,-1.169,1.036,
-0.081,-0.966,0.566,
0.302,-0.741,0.399,
0.653,-0.546,0.868,
0.853,-0.32,1.096,
0.624,-0.268,0.347,
0.504,-0.408,-1.028,
0.34,0.032,-2.788,
0.711,-0.085,-0.398,
1.05,-0.996,0.314,
