-15.063,12.332,-14.2,45.257,
-14.201,11.29,-14.134,42.963,
-14.325,13.005,-14.182,42.601,
-15.128,11.6,-13.727,50.112,
-15.225,13.606,-13.78,47.995,
-14.603,11.375,-12.781,51.389,
-14.285,15.022,-12.854,41.581,
-15.224,13.609,-14.238,43.017,
-14.05,13.034,-12.947,41.234,
-13.298,13.858,-13.695,38.534,
-13.661,14.389,-13.878,38.001,
-14.388,13.852,-12.068,41.57,
-13.538,12.668,-12.762,42.76,
-14.323,14.589,-13.609,42.309,
-14.735,14.54,-14.696,44.475,
-13.199,15.018,-12.344,41.2,
-14.012,13.47,-12.651,45.031,
-15.34,12.289,-12.991,48.094,
-13.924,14.493,-12.672,40.286,
-13.324,15.144,-12.048,38.246,
-14.888,14.363,-11.951,42.871,
-15.599,13.989,-13.503,43.131,
-14.824,15.096,-12.729,39.502,
-14.61,15.984,-11.52,39.192,
-15.125,14.767,-12.735,43.179,
-13.837,15.508,-11.624,38.451,
-15.013,12.91,-13.449,42.833,
-15.486,15.297,-12.46,38.667,
-15.813,14.673,-11.697,41.245,
-14.549,15.125,-11.343,37.521,
-14.861,16.235,-10.774,35.827,
-16.539,14.142,-10.956,41.814,
-14.799,15.384,-11.972,38.055,
-15.698,15.988,-12.029,40.927,
-13.986,15.344,-11.78,39.565,
-15.575,14.273,-11.981,44.013,
-15.662,14.841,-12.61,41.695,
-15.726,14.111,-12.596,42.382,
-15.514,14.995,-10.623,41.957,
-15.012,14.494,-12.877,41.592,
-16.45,13.589,-13.686,45.809,
-14.912,14.07,-11.946,42.563,
-15.538,13.13,-13.325,43.752,
-14.11,15.479,-13.01,35.883,
-15.662,14.842,-12.915,38.932,
-15.851,14.236,-11.993,40.517,
-15.7,14.406,-12.907,40.139,
-15.912,13.515,-13.506,44.673,
-14.523,15.425,-13.028,42.415,
-14.197,16.048,-13.638,42.639,
-15.012,14.494,-12.877,46.822,
-14.922,17.099,-12.019,40.069,
-14.885,15.95,-12.143,39.209,
-15.726,14.11,-12.137,43.58,
-14.798,15.388,-13.04,39.977,
-15.424,16.02,-11.406,40.895,
-14.073,15.913,-12.408,37.781,
-14.671,16.846,-12.459,36.912,
-15.234,16.629,-12.938,37.784,
-15.422,16.031,-13.544,38.503,
-14.009,16.643,-12.422,34.909,
-14.734,16.119,-13.055,36.508,
-14.548,16.714,-11.839,36.633,
-14.824,15.096,-12.729,40.279,
-15.298,15.894,-11.549,41.665,
-16.736,16.568,-11.024,44.374,
-15.538,14.703,-10.617,45.432,
-15.761,15.263,-13.083,42.96,
-15.274,16.182,-11.098,39.758,
-15.233,16.634,-13.702,38.082,
-16.452,13.579,-11.548,46.498,
-15.549,16.144,-10.5,39.135,
-16.112,15.927,-10.674,40.863,
-15.274,16.182,-11.098,41.693,
-17.075,15.807,-11.784,47.971,
-17.389,15.324,-10.109,49.973,
-17.212,17.366,-10.15,44.11,
-16.862,16.687,-9.354,39.82,
-17.299,16.353,-11.656,37.187,
-16.612,16.44,-10.863,37.254,
-16.824,17.123,-9.058,38.696,
-15.335,18.62,-9.787,34.413,
-16.949,17.255,-9.677,39.567,
-17.487,17.332,-10.62,40.12,
-17.511,17.041,-10.614,40.703,
-17.511,17.041,-10.614,40.543,
-17.986,17.844,-10.352,40.867,
-17.986,17.844,-10.352,42.032,
-17.986,17.844,-10.352,42.98,
-17.986,17.844,-10.352,43.313,
-17.986,17.844,-10.352,43.385,
-17.986,17.844,-10.352,43.897,
-17.986,17.844,-10.352,44.585,
-18.797,17.891,-12.375,45.41,
-18.735,17.038,-13.268,45.017,
-18.607,18.504,-14.517,39.448,
-18.921,18.027,-13.757,38.851,
-18.669,19.357,-13.626,37.486,
-18.831,19.058,-15.915,41.171,
-18.518,19.527,-14.844,43.737,
-20.23,20.169,-15.092,46.747,
-17.928,21.623,-14.867,40.74,
-19.518,20.549,-14.763,41.312,
-18.301,22.009,-15.199,35.942,
-18.463,23.286,-15.237,34.742,
-18.178,21.878,-14.732,35.394,
-18.578,21.968,-14.142,35.103,
-18.713,23.541,-15.103,33.534,
-18.776,22.816,-16.156,36.115,
-17.961,24.362,-15.393,34.737,
-19.676,23.415,-14.841,36.754,
-19.176,22.905,-15.262,35.142,
-18.875,23.236,-16.019,34.463,
-18.927,22.649,-15.244,36.402,
-19.051,22.783,-16.628,37.549,
-19.8,23.549,-16.376,37.849,
-19.087,23.93,-16.046,35.714,
-20.9,23.409,-16.882,37.578,
-20.399,22.899,-17.303,36.943,
-19.986,22.96,-18.813,36.729,
-21.515,21.028,-18.381,41.88,
-21.712,23.451,-17.838,38.336,
-20.613,22.006,-17.598,35.17,
-20.987,22.397,-18.694,34.476,
-20.552,21.152,-18.033,38.448,
-20.988,22.386,-16.862,40.207,
-23.427,22.505,-17.896,43.761,
-22.577,21.317,-17.369,42.993,
-22.05,22.685,-17.834,38.557,
-21.677,22.299,-17.198,37.385,
-22.165,21.37,-17.351,38.595,
-21.989,21.823,-16.896,37.892,
-21.777,21.135,-17.937,37.67,
-21.451,21.756,-18.089,36.501,
-22.551,21.611,-18.138,39.105,
-22.012,21.544,-19.331,39.557,
-22.792,18.843,-18.846,43.695,
-20.891,20.384,-17.725,39.013,
-21.516,19.437,-17.578,41.368,
-21.927,19.395,-20.039,42.909,
-21.603,18.427,-19.695,46.002,
-22.081,17.638,-18.629,49.609,
-21.881,16.803,-19.516,51.01,
-21.727,18.564,-21.689,47.304,
-21.69,17.416,-21.811,46.026,
-21.629,16.554,-20.871,43.699,
-19.753,17.807,-20.508,38.624,
-19.478,16.266,-22.441,42.963,
-19.029,15.17,-22.241,48.026,
-20.317,16.008,-21.559,50.166,
-19.565,16.83,-22.307,46.381,
-19.391,15.703,-22.882,43.507,
-18.703,15.794,-23.309,40.118,
-19.038,16.623,-24.567,41.669,
-18.854,15.627,-22.397,45.953,
-17.69,16.499,-22.362,42.418,
-19.54,17.12,-21.855,42.517,
-17.137,18.163,-23.293,35.474,
-18.602,16.959,-22.569,39.308,
-16.914,16.031,-23.84,37.355,
-16.251,17.413,-23.079,34.178,
-16.878,16.463,-22.476,35.816,
-16.188,18.138,-22.331,32.876,
-16.937,17.328,-24.179,35.708,
-16.751,16.341,-23.688,38.631,
-16.791,15.897,-22.305,41.21,
-16.815,15.61,-23.367,41.943,
-16.125,17.281,-22.154,37.615,
-17.604,15.927,-20.97,40.534,
-17.691,14.914,-22.476,41.324,
-17.065,15.86,-22.318,39.488,
-16.942,15.727,-21.393,40.535,
-17.656,13.765,-22.6,43.455,
-18.381,13.24,-23.079,45.015,
-17.78,15.474,-21.579,43.616,
-16.966,15.437,-21.692,44.006,
-17.906,14.012,-20.786,47.327,
-17.091,15.564,-21.548,42.132,
-18.32,13.954,-20.193,47.055,
-18.103,14.865,-23.564,44.513,
-19.656,14.215,-20.874,48.536,
-17.442,14.653,-21.695,43.213,
-18.881,13.747,-22.2,45.938,
-17.845,13.155,-20.915,45.048,
-17.505,13.927,-22.139,42.26,
-17.093,13.979,-21.663,41.242,
-17.719,13.036,-22.585,42.26,
-17.004,15.002,-22.141,36.36,
-17.442,14.653,-21.695,37.788,
-16.881,13.29,-22.704,40.787,
-16.492,14.636,-22.261,40.363,
-15.953,16.148,-22.119,36.608,
-16.968,13.853,-22.264,40.033,
-16.103,14.404,-23.457,35.419,
-16.968,13.855,-22.569,38.534,
-14.882,12.825,-21.53,36.584,
-15.567,14.325,-22.209,36.848,
-15.501,15.071,-25.429,30.575,
-14.726,14.59,-24.464,24.237,
-15.28,12.924,-22.925,31.708,
