-14.758,15.833,-14.27,38.406,
-13.885,14.934,-13.445,35.584,
-14.885,15.955,-12.906,32.005,
-13.51,14.549,-13.417,29.827,
-14.285,15.021,-12.549,37.168,
-15.324,15.604,-11.85,43.976,
-15.813,14.674,-12.003,49.572,
-15.852,14.227,-10.162,50.086,
-15.639,15.12,-10.02,44.443,
-15.788,14.963,-11.398,39.395,
-15.514,14.996,-10.928,36.593,
-14.851,14.789,-9.824,37.301,
-14.7,14.961,-11.499,37.252,
-14.799,13.802,-12.849,40.117,
-15.363,15.164,-11.536,41.33,
-15.601,13.977,-11.365,45.19,
-16.075,14.784,-11.865,44.233,
-15.599,15.565,-11.557,41.052,
-17.015,13.358,-10.959,47.307,
-16.35,14.754,-12.946,42.998,
-15.54,13.123,-11.8,44.322,
-15.813,14.677,-12.46,41.096,
-15.387,14.879,-12.903,39.332,
-17.252,13.77,-12.813,44.276,
-14.137,13.599,-12.508,38.202,
-14.975,13.348,-13.457,38.737,
-15.639,13.547,-12.73,39.583,
-16.502,12.999,-12.148,42.384,
-14.676,13.672,-12.383,39.283,
-16.563,13.853,-11.713,46.818,
-15.764,13.672,-12.129,48.609,
-16.826,13.968,-12.645,50.953,
-16.864,13.528,-12.178,50.745,
-16.478,13.281,-10.474,47.886,
-16.537,14.153,-13.094,44.471,
-16.89,13.235,-12.172,48.303,
-16.801,14.256,-11.887,47.604,
-14.912,15.649,-10.457,41.81,
-16.113,14.346,-11.856,44.568,
-15.813,14.673,-11.697,42.048,
-15.125,14.764,-11.972,39.779,
-16.602,13.42,-12.468,43.143,
-15.388,14.87,-11.072,38.862,
-15.099,15.059,-12.436,37.646,
-15.323,15.605,-12.155,39.314,
-16.013,15.512,-11.575,43.346,
-15.013,14.482,-10.434,44.967,
-16.2,14.911,-11.722,45.716,
-16.628,13.118,-10.629,48.503,
-16.475,14.874,-11.734,43.231,
-17.078,14.214,-10.526,45.904,
-16.888,14.821,-11.752,44.484,
-17.514,13.873,-11.606,46.494,
-16.739,14.981,-11.139,39.571,
-16.325,15.033,-10.509,35.38,
-16.885,16.408,-11.638,35.501,
-15.599,15.562,-11.098,39.391,
-16.736,16.568,-11.024,43.831,
-16.888,14.816,-10.989,48.785,
-17.101,15.511,-11.015,45.19,
-16.238,16.046,-9.004,38.17,
-17.638,15.585,-11.195,36.259,
-15.636,16.71,-10.67,32.148,
-16.388,15.887,-9.923,37.344,
-17.274,16.643,-11.205,39.29,
-15.959,17.682,-11.472,36.733,
-18.088,16.675,-10.022,41.821,
-16.821,17.142,-12.721,35.404,
-17.612,15.881,-11.964,38.041,
-18.022,17.412,-11.563,38.951,
-17.297,17.935,-10.779,38.896,
-16.859,18.283,-11.072,37.713,
-19.36,17.668,-11.176,42.193,
-17.209,17.38,-12.746,38.509,
-18.921,18.022,-12.994,41.895,
-19.673,17.203,-13.01,44.512,
-18.733,18.623,-12.848,40.248,
-18.558,19.08,-13.004,38.51,
-18.71,17.329,-12.968,41.236,
-19.547,18.658,-12.277,42.624,
-19.931,18.91,-14.896,44.77,
-19.934,18.895,-11.995,46.953,
-20.02,19.467,-13.234,47.123,
-19.482,19.395,-13.818,46.141,
-17.677,21.368,-14.848,37.947,
-19.931,20.486,-12.95,39.686,
-19.867,21.22,-13.728,38.623,
-20.081,20.332,-14.937,41.347,
-19.24,22.169,-14.178,38.78,
-18.515,22.696,-13.852,36.148,
-19.203,22.603,-13.425,35.38,
-17.801,23.079,-14.133,31.034,
-17.613,22.102,-15.932,30.43,
-17.825,22.795,-15.652,31.265,
-17.674,24.541,-14.619,30.673,
-19.675,23.421,-16.214,34.529,
-18.776,22.815,-15.851,35.098,
-20.013,22.658,-16.669,38.56,
-19.949,23.39,-17.294,38.591,
-19.65,23.711,-15.915,37.526,
-20.212,23.5,-17.157,36.724,
-18.983,25.105,-17.596,32.287,
-20.9,23.405,-16.425,37.61,
-20.401,22.897,-16.998,38.153,
-19.174,22.917,-17.857,34.463,
-22.549,23.204,-19.092,34.83,
-21.088,22.813,-18.098,33.19,
-20.9,23.412,-17.645,35.838,
-21.326,21.628,-18.233,41.886,
-21.991,21.82,-16.132,43.829,
-22.141,21.66,-17.052,42.194,
-21.838,21.992,-17.809,37.473,
-22.578,21.307,-15.536,37.922,
-22.141,21.652,-15.524,37.082,
-21.675,22.304,-18.266,34.783,
-22.014,21.541,-18.721,35.332,
-22.203,20.932,-17.342,36.806,
-20.827,21.114,-17.738,35.309,
-21.741,21.564,-16.115,38.897,
-22.853,19.704,-19.327,42.762,
-22.74,19.429,-19.162,43.56,
-22.488,20.764,-20.099,41.219,
-22.481,17.732,-19.109,45.038,
-22.38,18.895,-18.37,44.155,
-23.482,17.169,-19.295,49.04,
-22.766,19.136,-19.157,47.11,
-22.079,17.642,-19.699,48.481,
-21.417,17.442,-19.968,46.161,
-22.144,16.913,-19.684,45.09,
-20.103,18.48,-20.084,37.56,
-21.791,17.834,-21.674,41.236,
-21.416,17.45,-21.494,45.118,
-21.004,17.499,-20.407,48.404,
-19.905,16.06,-21.083,50.651,
-20.854,16.084,-22.044,50.3,
-18.916,16.479,-21.504,44.356,
-18.639,18.108,-22.752,41.761,
-18.703,17.369,-20.906,45.545,
-20.079,17.188,-20.66,49.783,
-20.142,16.46,-20.952,50.912,
-18.941,17.764,-19.553,42.949,
-19.226,17.596,-22.31,36.991,
-19.226,17.596,-22.31,33.244,
-18.825,19.093,-22.784,29.869,
-17.825,18.069,-22.56,29.848,
-18.228,16.573,-22.237,33.816,
-17.2,17.435,-23.582,32.407,
-16.701,16.924,-23.7,34.034,
-18.013,17.468,-22.707,37.321,
-16.663,17.357,-22.639,37.256,
-17.54,16.666,-22.818,41.306,
-18.64,16.521,-22.56,43.682,
-16.641,16.055,-21.387,40.914,
-17.715,16.208,-22.357,41.53,
-18.317,15.547,-21.454,42.576,
-19.154,15.297,-21.945,41.993,
-18.042,15.584,-21.442,38.668,
-18.704,15.79,-22.241,40.945,
-18.53,14.655,-21.594,45.142,
-17.63,15.633,-20.354,43.807,
-19.568,15.24,-21.658,45.737,
-17.754,15.767,-21.585,37.305,
-17.128,15.132,-22.607,32.679,
-17.842,14.745,-21.564,36.905,
-17.282,13.377,-21.809,41.303,
-17.007,13.408,-20.729,43.75,
-17.932,13.722,-21.239,45.021,
-17.181,14.539,-20.764,41.882,
-16.855,13.58,-22.404,40.413,
-16.28,13.947,-22.997,36.856,
-17.157,13.249,-21.648,40.033,
-16.441,15.218,-21.814,36.118,
-17.781,13.892,-22.456,41.798,
-17.03,14.706,-21.371,41.709,
-15.654,14.891,-22.38,39.457,
-17.781,13.884,-20.929,48.095,
-17.781,13.884,-20.929,48.912,
-17.781,13.884,-20.929,46.479,
-17.781,13.884,-20.929,42.399,
-15.244,13.358,-22.169,35.748,
