-4.405,22.197,-35.303,11.792,
-2.82,21.671,-32.62,9.573,
-4.683,20.566,-33.597,13.411,
-5.095,20.518,-34.988,15.061,
-5.345,20.769,-33.939,15.759,
-4.597,19.995,-32.663,13.755,
-4.445,20.171,-34.95,12.512,
-4.721,20.131,-34.352,12.112,
-4.311,18.597,-34.142,11.8,
-4.272,19.029,-32.93,11.94,
-6.123,18.079,-35.59,15.823,
-4.599,18.413,-33.54,10.635,
-6.839,17.679,-31.95,15.099,
-5.687,18.414,-33.44,13.434,
-5.438,18.153,-32.353,15.853,
-5.35,17.589,-32.793,17.174,
-6.213,17.043,-32.669,20.597,
-6.491,15.416,-31.726,20.535,
-7.928,16.096,-32.422,16.404,
-6.58,15.979,-31.287,8.41,
-7.678,15.84,-32.404,16.889,
-7.719,15.39,-29.799,24.731,
-7.368,14.722,-31.293,26.352,
-5.804,15.506,-31.696,16.433,
-8.057,14.626,-30.103,22.344,
-7.368,14.72,-30.835,18.478,
-7.245,13.007,-31.245,13.861,
-7.745,13.512,-29.907,8.808,
-7.307,13.861,-30.659,5.346,
-7.957,14.204,-29.935,9.155,
-9.222,12.169,-30.708,18.304,
-9.224,12.163,-29.64,24.753,
-8.434,13.426,-30.702,25.628,
-9.024,11.324,-29.762,29.301,
-8.275,10.556,-29.556,22.825,
-8.925,10.898,-28.526,21.603,
-8.112,10.866,-29.709,19.619,
-8.212,11.282,-29.112,18.963,
-8.026,10.292,-28.012,19.311,
-8.864,10.046,-29.724,21.842,
-7.98,7.701,-27.794,25.485,
-8.391,9.232,-27.393,28.345,
-8.214,9.695,-28.922,30.716,
-9.492,9.085,-26.984,40.171,
-10.042,9.019,-28.076,45.606,
-10.042,9.019,-28.076,48.578,
-10.042,9.019,-28.076,48.867,
-8.67,7.599,-25.381,46.894,
-7.867,9.007,-26.447,37.639,
-7.919,6.841,-27.312,43.47,
-9.645,7.329,-25.879,49.641,
-10.172,5.962,-25.719,56.657,
-9.296,6.653,-25.542,51.922,
-11.121,7.564,-24.734,51.744,
-10.432,7.66,-26.077,47.489,
-9.232,7.385,-26.167,41.738,
-9.358,7.506,-24.954,37.803,
-10.834,7.738,-23.351,38.437,
-10.608,7.205,-26.227,37.15,
-10.521,6.639,-26.057,40.999,
-9.119,8.691,-24.82,37.785,
-8.958,7.41,-24.017,42.047,
-8.734,6.862,-23.84,44.57,
-9.337,6.2,-22.632,48.446,
-9.657,8.759,-23.625,40.896,
-11.339,5.072,-22.548,51.005,
-10.461,7.347,-21.797,41.266,
-11.426,5.637,-22.26,48.118,
-11.639,6.32,-20.454,45.487,
-12.088,5.84,-22.754,40.256,
-11.9,6.435,-21.385,34.789,
-11.212,6.523,-21.049,36.336,
-12.524,7.072,-21.126,46.992,
-11.676,5.888,-21.667,54.093,
-11.678,5.881,-20.14,54.017,
-11.989,5.412,-21.06,49.427,
-11.514,6.186,-19.225,40.613,
-12.241,5.656,-18.941,45.601,
-13.277,6.25,-20.378,48.362,
-12.366,5.785,-18.797,49.998,
-14.328,6.682,-18.912,51.951,
-12.367,5.78,-18.034,50.175,
-12.589,7.919,-18.86,44.017,
-13.251,8.118,-18.439,44.192,
-14.091,6.277,-18.433,49.065,
-14.09,7.86,-17.555,46.254,
-12.091,7.397,-16.84,45.349,
-14.99,6.882,-18.491,54.899,
-15.054,6.151,-18.17,59.207,
-12.593,6.317,-16.074,55.754,
-14.432,5.502,-16.599,61.397,
-14.809,4.297,-16.13,66.782,
-14.307,5.373,-16.132,63.366,
-14.095,6.262,-15.533,58.724,
-13.705,6.029,-16.272,54.563,
-15.594,6.212,-15.756,55.582,
-14.594,6.772,-15.111,54.112,
-14.055,6.706,-16.611,57.748,
-16.559,6.079,-14.424,67.755,
-16.069,7.008,-14.272,64.871,
-16.304,8.998,-14.789,56.072,
-15.468,7.671,-15.785,52.831,
-14.842,8.614,-14.862,52.953,
-15.466,9.253,-14.908,56.892,
-14.542,10.516,-12.605,54.044,
-16.132,9.441,-12.044,58.709,
-16.003,10.909,-13.905,51.705,
-15.442,11.115,-11.594,47.926,
-14.54,10.521,-13.368,43.616,
-14.914,10.91,-14.464,40.883,
-13.815,11.049,-13.347,37.388,
-14.565,11.815,-13.248,38.321,
-14.789,12.366,-13.73,41.328,
-14.101,12.451,-12.936,44.357,
-15.317,10.989,-12.042,52.253,
-13.689,12.502,-12.308,46.657,
-14.076,12.741,-12.637,45.632,
-14.5,12.552,-14.636,44.157,
-14.975,13.347,-12.999,41.897,
-15.063,12.325,-12.979,41.123,
-13.663,12.794,-12.619,35.439,
-14.977,13.344,-12.389,37.039,
-14.377,12.413,-12.643,36.808,
-14.288,11.856,-14.304,39.302,
-15.576,12.694,-13.623,45.223,
-16.129,11.031,-12.692,53.659,
-15.851,12.662,-14.398,51.089,
-15.063,12.325,-12.979,48.402,
-16.718,10.522,-12.86,51.815,
-15.852,12.653,-12.566,43.46,
-16.441,12.137,-11.36,46.793,
-14.764,12.651,-12.668,40.572,
-15.063,12.328,-13.437,37.633,
-15.788,13.383,-12.886,36.882,
-15.187,14.043,-13.484,36.659,
-14.825,13.512,-13.301,39.16,
-16.028,12.199,-13.022,44.599,
-15.727,12.527,-13.016,43.322,
-16.028,12.198,-12.717,44.514,
-16.629,11.537,-11.813,46.421,
-15.912,13.519,-14.268,39.66,
-14.351,12.704,-12.343,39.189,
-15.915,11.928,-13.315,43.703,
-16.666,11.111,-13.94,48.106,
-15.25,13.313,-13.469,43.045,
-15.227,12.019,-13.895,45.043,
-15.79,11.798,-13.0,46.33,
-15.877,12.364,-13.324,44.558,
-16.714,12.109,-13.052,47.393,
-15.7,12.825,-14.243,45.508,
-15.065,12.323,-12.674,47.609,
-16.026,12.207,-14.548,49.861,
-16.478,10.129,-14.671,53.976,
-15.338,12.297,-14.517,45.013,
-15.701,11.24,-14.357,46.165,
-16.478,11.711,-13.794,48.016,
-15.163,12.752,-14.368,45.308,
-15.576,12.689,-12.553,48.63,
-17.227,12.473,-12.627,53.158,
-15.976,12.785,-13.49,49.997,
-16.138,14.063,-13.377,45.82,
-15.039,12.614,-12.373,43.899,
-15.663,13.257,-13.029,41.674,
-14.912,12.497,-14.655,38.807,
-15.338,12.299,-14.822,39.342,
-15.189,12.454,-13.293,41.727,
-15.599,13.989,-13.503,43.465,
-16.0,12.495,-13.791,49.396,
-15.312,12.587,-14.218,48.571,
-15.291,11.285,-12.811,49.92,
-16.028,12.192,-11.647,47.029,
-15.599,13.989,-13.503,39.679,
-16.475,13.298,-13.68,41.709,
-15.102,11.89,-13.428,42.449,
-16.389,12.732,-13.509,42.989,
-16.565,12.273,-12.895,42.129,
-16.29,12.309,-12.885,40.59,
-16.539,12.57,-13.971,43.288,
-17.192,12.9,-10.498,50.086,
-16.914,12.943,-11.861,51.269,
-17.851,13.115,-12.978,50.831,
-16.328,11.864,-11.501,48.131,
-16.714,12.115,-14.273,45.146,
-15.877,12.363,-12.866,44.557,
-17.314,13.04,-12.798,46.45,
-16.351,11.589,-14.7,45.134,
-17.38,10.725,-13.354,47.52,
-17.815,11.969,-13.864,45.064,
-15.189,12.454,-13.293,40.705,
-15.851,12.66,-13.94,41.555,
-17.638,12.431,-15.088,44.367,
-17.639,12.43,-14.783,44.674,
-16.449,13.599,-15.517,41.646,
-15.874,13.959,-14.583,41.785,
-16.499,13.011,-14.743,45.036,
-16.499,13.016,-15.506,45.133,
-15.976,12.79,-14.255,46.125,
-15.912,13.519,-14.268,43.905,
-17.287,13.344,-15.398,44.466,
-18.199,13.803,-15.605,44.123,
-16.946,15.694,-14.828,38.703,
-16.823,13.983,-15.544,39.49,
-18.109,14.825,-15.932,42.085,
-17.035,14.673,-14.809,45.436,
-17.336,15.929,-14.09,46.736,
-19.673,15.622,-14.194,50.195,
-17.232,17.105,-15.945,41.241,
-18.921,16.451,-16.01,42.158,
-17.921,17.006,-14.143,41.803,
-19.571,16.792,-14.674,46.487,
-19.145,18.575,-13.934,44.263,
-18.257,17.83,-14.79,43.039,
-18.231,18.121,-14.796,40.679,
-18.43,18.967,-15.741,38.555,
-17.442,17.802,-16.734,38.18,
-17.328,19.116,-17.067,36.853,
-18.492,19.823,-15.613,38.282,
-19.67,18.794,-13.965,41.632,
-18.518,17.946,-16.026,40.878,
-18.793,19.493,-15.161,40.991,
-19.994,19.768,-15.073,43.147,
-18.077,19.885,-17.426,39.781,
-18.079,19.884,-16.968,38.694,
-18.767,19.789,-16.235,38.368,
-17.827,21.208,-15.767,33.992,
-20.677,21.274,-16.82,36.892,
-18.39,20.99,-15.636,34.7,
-18.575,21.986,-17.805,33.665,
-19.803,20.383,-17.825,35.608,
-20.616,20.413,-16.185,36.379,
-21.242,19.475,-17.871,38.147,
-21.516,21.016,-16.243,39.578,
-20.917,20.085,-16.193,41.568,
-20.917,20.085,-16.193,42.113,
-20.917,20.085,-16.193,41.486,
-20.854,19.231,-16.779,40.792,
-19.803,20.381,-17.52,35.87,
-19.991,21.361,-16.331,34.366,
-21.541,20.724,-16.237,35.418,
-20.425,22.61,-18.062,29.527,
-21.114,20.94,-19.275,30.084,
-21.603,20.004,-18.054,33.646,
-20.491,20.288,-16.788,36.186,
-22.327,19.489,-20.213,41.09,
-22.742,19.423,-18.094,43.989,
-21.24,19.479,-18.941,42.262,
-21.416,19.031,-20.158,43.738,
-22.705,18.277,-18.675,47.511,
-23.579,17.598,-21.295,48.7,
-21.629,18.137,-19.994,44.96,
-21.568,17.276,-19.513,45.716,
-21.478,18.3,-20.143,44.25,
-22.104,17.357,-20.761,45.566,
-20.164,17.76,-21.899,39.489,
-20.79,18.398,-21.64,36.545,
-21.002,17.514,-23.308,39.115,
-20.613,18.858,-22.559,44.442,
-20.139,18.056,-22.668,49.751,
-20.013,17.928,-22.507,51.702,
-18.877,18.504,-21.704,47.083,
-20.377,18.449,-21.164,42.607,
-18.726,18.674,-22.617,31.933,
-19.513,19.003,-22.815,30.243,
-18.486,19.861,-23.245,31.939,
-18.034,20.354,-23.236,35.718,
-18.448,20.293,-22.032,38.538,
-18.512,19.566,-22.476,38.226,
-18.762,19.818,-21.73,35.088,
-18.825,19.09,-22.021,31.789,
-17.7,19.524,-21.521,28.618,
-17.386,19.997,-21.364,28.627,
-17.973,19.496,-23.364,30.927,
-17.699,19.528,-22.589,32.787,
-17.113,18.449,-22.231,36.216,
-18.489,18.263,-21.069,41.611,
-18.225,18.161,-22.429,42.767,
-17.603,17.516,-21.315,43.188,
-17.915,17.043,-21.471,44.064,
-18.814,17.647,-21.527,43.937,
-17.665,16.789,-21.91,42.322,
-18.791,16.351,-21.648,43.411,
-17.564,16.373,-22.507,40.366,
-19.481,14.671,-21.03,45.08,
-17.291,16.397,-20.357,38.632,
-19.156,15.285,-19.807,43.89,
-18.819,14.474,-21.756,46.034,
-17.781,15.468,-20.204,45.495,
-18.443,14.088,-21.423,49.49,
-18.944,14.597,-20.85,47.088,
-19.218,14.565,-21.625,42.949,
-19.505,14.384,-21.786,38.328,
-19.093,14.442,-22.531,34.571,
-18.257,13.104,-21.696,37.769,
-17.932,13.719,-20.781,41.066,
-18.28,14.4,-21.576,43.786,
-17.506,13.922,-21.376,46.066,
-16.254,15.814,-20.905,43.612,
-17.72,13.031,-21.822,52.456,
-17.245,12.23,-22.086,50.829,
-16.405,14.076,-23.158,41.147,
-17.154,14.836,-21.838,39.188,
-14.63,14.157,-21.703,34.976,
-16.681,12.45,-22.522,43.229,
-17.006,13.417,-22.56,43.792,
-15.002,14.552,-24.171,37.943,
-16.04,15.131,-22.71,39.915,
-16.103,14.409,-24.22,40.388,
-14.816,13.565,-23.682,39.043,
-14.127,15.239,-23.232,35.363,
-13.628,14.729,-23.653,33.474,
-13.741,13.417,-23.627,33.948,
-13.876,14.984,-23.213,32.641,
-14.877,14.426,-24.315,35.924,
-14.403,13.625,-24.884,36.063,
-14.34,14.348,-23.677,35.495,
-13.19,15.074,-23.183,31.948,
-13.438,15.331,-23.506,31.855,
-14.839,14.864,-24.324,36.298,
-13.249,15.938,-24.428,34.289,
-13.914,14.551,-24.274,39.568,
-12.502,15.158,-22.084,38.857,
