0.151,2.334,8.123,
-0.433,2.082,9.097,
-0.824,1.745,10.088,
-0.527,1.56,10.426,
0.012,1.673,9.98,
0.548,1.781,10.15,
0.869,1.544,11.111,
0.828,1.355,11.204,
0.838,1.496,9.988,
1.822,1.541,8.927,
2.727,1.884,8.932,
2.89,1.635,10.584,
2.411,0.55,12.676,
1.683,-0.671,13.938,
1.3,-1.047,13.016,
1.482,-0.168,10.543,
2.241,0.945,8.946,
2.579,1.809,8.362,
2.15,2.403,8.407,
1.437,2.544,8.149,
0.709,2.434,7.567,
0.314,2.41,7.012,
0.397,2.58,6.758,
0.804,2.798,6.794,
1.075,2.796,7.196,
0.85,2.456,7.835,
0.656,2.178,8.549,
0.773,2.102,9.372,
0.912,2.312,9.889,
0.781,2.501,9.863,
0.28,2.346,9.825,
0.338,2.001,9.98,
0.728,1.989,10.165,
0.919,2.276,10.289,
0.79,2.307,10.007,
0.227,2.147,9.918,
-0.567,1.747,11.115,
-1.384,1.194,12.755,
-1.638,0.715,12.43,
-1.283,0.818,10.249,
-0.232,1.259,9.018,
0.919,1.472,9.765,
1.135,1.41,11.182,
0.651,1.091,11.187,
0.242,0.998,10.0,
0.263,1.402,8.475,
0.57,1.807,7.337,
0.699,2.197,6.564,
0.694,2.396,6.415,
0.601,2.279,6.899,
0.539,2.137,7.471,
0.498,2.042,7.852,
0.254,2.001,8.326,
-0.182,1.85,8.716,
-0.388,1.601,8.949,
-0.232,1.685,9.195,
0.323,1.809,9.87,
0.915,1.647,11.039,
0.852,1.438,11.393,
0.541,1.254,10.675,
0.946,1.314,9.803,
1.882,1.671,9.832,
2.361,1.582,10.953,
1.875,0.964,12.312,
1.132,0.15,12.605,
1.032,-0.286,12.037,
1.415,0.11,11.113,
2.014,0.761,10.299,
2.32,1.254,9.856,
1.853,1.659,9.279,
1.305,1.953,8.142,
1.034,2.214,7.146,
0.828,2.42,6.552,
0.666,2.461,6.523,
0.395,2.245,7.062,
0.259,2.018,7.972,
0.347,1.821,8.769,
0.543,1.728,9.351,
0.596,1.848,9.705,
0.369,1.936,9.631,
-0.16,1.989,9.547,
-0.603,1.905,9.497,
-0.661,1.807,9.504,
-0.156,1.908,9.808,
0.651,2.111,10.289,
1.279,2.236,10.378,
1.293,1.924,10.826,
0.661,1.527,12.142,
-0.345,1.103,12.928,
-0.764,0.823,10.974,
-0.553,1.046,8.633,
-0.129,1.359,8.312,
0.127,1.125,10.05,
0.014,0.533,11.448,
-0.251,0.093,11.817,
-0.148,0.069,11.137,
0.445,0.766,9.511,
1.068,1.457,8.319,
1.338,1.845,7.61,
1.393,1.833,7.292,
1.288,1.819,7.198,
1.025,1.886,7.165,
0.781,1.826,7.323,
0.579,1.726,7.615,
0.431,1.685,7.957,
0.151,1.606,8.369,
0.0,1.448,9.351,
0.232,1.235,10.857,
0.622,1.046,12.09,
0.718,1.149,11.683,
0.548,1.438,9.882,
0.613,1.711,8.659,
0.876,1.862,9.102,
1.068,1.513,10.83,
1.025,1.048,12.178,
0.826,0.821,12.777,
1.123,0.907,11.79,
1.686,1.06,9.913,
2.023,1.232,9.073,
1.963,1.153,9.607,
1.597,0.962,10.158,
1.085,0.883,9.98,
0.666,1.125,9.202,
0.522,1.316,8.479,
0.651,1.513,8.182,
0.831,1.711,8.336,
0.879,1.738,8.453,
0.857,1.666,8.484,
0.723,1.548,8.853,
0.596,1.321,9.667,
0.728,1.036,10.55,
0.378,0.687,10.447,
-0.101,0.854,9.425,
0.06,1.319,9.111,
1.041,1.422,9.868,
1.199,1.398,8.92,
