-16.763,14.687,-10.522,45.848,
-15.45,15.73,-11.707,36.861,
-17.363,15.62,-10.878,38.917,
-16.199,16.496,-11.607,36.87,
-16.29,13.884,-10.632,43.598,
-17.763,15.715,-11.51,42.55,
-18.8,14.72,-12.756,43.252,
-16.235,16.066,-12.973,35.833,
-15.572,15.866,-13.394,36.455,
-17.961,16.56,-12.761,42.093,
-18.05,15.54,-12.741,43.995,
-18.886,16.867,-11.743,43.779,
-17.397,16.78,-13.197,41.499,
-18.085,16.687,-12.617,43.665,
-19.011,16.997,-12.21,45.065,
-18.361,16.647,-11.867,45.229,
-18.887,16.859,-10.217,46.491,
-17.833,18.021,-13.095,41.901,
-18.797,17.894,-12.833,41.854,
-19.295,18.41,-13.785,39.815,
-18.707,18.919,-13.617,36.973,
-18.947,17.731,-12.988,39.951,
-18.193,18.561,-15.111,40.562,
-20.621,18.811,-13.094,47.461,
-19.606,19.524,-13.979,46.696,
-19.243,20.583,-14.293,43.79,
-17.955,21.324,-13.335,37.45,
-18.492,21.397,-13.208,35.984,
-17.827,22.786,-13.821,33.778,
-19.804,21.945,-12.979,38.673,
-18.341,21.568,-14.58,36.053,
-17.889,22.063,-15.181,33.535,
-18.552,22.264,-15.218,33.732,
-18.402,22.427,-15.06,33.307,
-17.087,23.47,-15.939,30.305,
-17.026,22.614,-16.069,32.142,
-17.336,23.729,-16.568,31.952,
-18.462,23.294,-16.763,34.633,
-18.987,23.514,-16.641,36.49,
-18.361,24.458,-16.33,35.894,
-20.3,22.481,-17.595,41.208,
-18.863,21.8,-16.899,39.125,
-19.525,23.584,-16.058,36.475,
-19.803,20.38,-17.062,38.893,
-20.638,21.718,-18.202,37.405,
-19.862,22.826,-17.583,34.35,
-19.887,22.536,-17.882,32.155,
-19.798,23.558,-17.902,32.112,
-20.551,22.737,-17.613,37.951,
-20.676,22.858,-16.248,40.811,
-20.078,20.348,-17.838,42.124,
-21.301,21.919,-17.934,34.889,
-21.301,21.921,-18.239,25.519,
-21.239,22.644,-17.184,26.871,
-22.113,21.957,-18.126,34.895,
-22.205,20.927,-16.273,41.661,
-21.39,20.894,-17.149,41.763,
-22.014,21.541,-18.721,40.662,
-21.201,21.5,-18.071,39.15,
-20.738,22.137,-18.065,37.666,
-21.866,20.11,-17.154,41.072,
-22.917,18.971,-18.701,43.053,
-22.765,20.723,-19.043,41.169,
-22.142,18.495,-18.806,43.667,
-21.518,17.851,-17.998,44.937,
-22.379,18.9,-19.133,45.727,
-22.318,18.039,-18.651,47.787,
-22.792,18.843,-18.846,47.546,
-22.166,18.205,-19.106,46.513,
-22.678,18.584,-21.581,44.328,
-20.615,18.845,-19.963,40.14,
-21.24,19.484,-19.704,40.053,
-21.263,19.202,-21.529,42.1,
-20.378,18.446,-20.554,44.682,
-19.925,18.945,-22.07,45.026,
-20.227,18.613,-21.008,45.451,
-21.063,18.365,-22.415,44.431,
-18.138,19.171,-20.311,37.667,
-20.316,17.589,-20.377,43.364,
-18.727,18.665,-20.786,38.676,
-19.264,18.738,-20.66,37.343,
-19.328,18.004,-19.882,37.014,
-18.663,19.397,-21.564,33.547,
-18.663,19.397,-21.564,34.527,
-18.663,19.397,-21.564,35.539,
-18.663,19.397,-21.564,35.944,
-18.251,17.867,-21.965,36.654,
-17.389,16.829,-22.661,36.84,
-17.503,17.094,-20.995,38.644,
-19.266,17.151,-20.775,42.995,
-16.852,16.748,-21.413,40.22,
-17.978,16.313,-21.455,41.728,
-17.915,17.044,-21.776,39.04,
-16.876,16.464,-22.781,36.39,
-18.068,15.289,-20.978,41.261,
-17.479,15.804,-21.878,38.72,
-17.566,16.368,-21.742,36.075,
-18.755,15.207,-22.534,36.58,
-17.691,14.915,-22.781,37.182,
-16.728,15.044,-23.198,39.459,
-17.567,14.783,-21.857,44.928,
-16.966,15.437,-21.692,42.346,
-18.318,13.963,-21.873,44.195,
-17.416,14.948,-22.159,40.856,
-18.231,13.397,-21.703,46.049,
-17.029,14.717,-23.509,41.294,
-16.492,13.057,-23.749,42.74,
-17.757,12.604,-23.645,44.481,
-16.817,14.02,-22.719,40.207,
-16.554,13.908,-22.551,39.743,
-16.406,12.486,-22.51,42.276,
-17.567,13.202,-23.192,43.535,
-15.63,13.6,-23.264,39.434,
-16.278,13.95,-23.607,41.777,
-14.967,13.399,-23.227,40.518,
-15.504,13.469,-22.643,39.793,
-15.004,12.97,-25.049,39.51,
