-7.434,12.405,-31.392,14.788,
-8.148,12.016,-29.89,22.225,
-7.962,11.028,-29.095,25.584,
-7.423,10.957,-29.984,23.806,
-6.621,12.364,-30.742,19.758,
-7.176,9.113,-29.317,26.076,
-7.312,10.68,-29.056,24.717,
-6.425,9.926,-28.232,24.159,
-6.387,10.37,-29.614,24.801,
-6.902,9.149,-29.61,27.134,
-6.488,9.203,-29.591,23.199,
-7.765,8.598,-28.416,24.514,
-7.266,8.089,-28.838,26.868,
-8.492,8.066,-27.675,41.752,
-7.742,8.878,-26.132,45.566,
-6.303,8.211,-28.185,45.988,
-6.841,8.286,-28.365,40.901,
-8.365,9.523,-27.399,32.647,
-7.831,7.86,-26.875,30.541,
-7.68,8.025,-27.025,35.77,
-7.294,7.779,-25.32,40.434,
-9.021,6.685,-24.767,50.68,
-9.242,8.829,-26.813,43.318,
-9.705,9.775,-26.247,39.83,
-8.055,9.984,-24.8,34.955,
-9.12,7.103,-24.628,45.002,
-8.243,9.386,-25.404,34.109,
-9.406,10.092,-24.104,33.43,
-9.244,8.818,-24.675,35.072,
-8.496,8.04,-22.636,38.495,
-8.243,9.38,-24.184,38.733,
-8.672,7.585,-22.787,46.2,
-11.249,7.677,-21.996,51.753,
-9.984,8.136,-22.862,44.357,
-9.21,7.654,-21.593,40.836,
-11.31,8.536,-22.173,40.724,
-10.497,8.496,-21.98,36.029,
-9.496,9.062,-22.252,31.075,
-10.648,8.328,-21.068,36.63,
-10.437,7.628,-19.667,37.651,
-9.987,8.119,-19.656,39.808,
-11.398,9.09,-19.901,45.806,
-12.463,7.79,-18.546,55.243,
-12.088,8.992,-18.404,48.405,
-11.301,7.079,-19.084,44.239,
-12.524,8.65,-19.18,36.155,
-11.838,8.736,-18.385,36.014,
-12.439,8.08,-18.246,44.775,
-12.502,7.35,-18.231,49.316,
-12.589,7.915,-18.097,47.73,
-13.127,7.985,-17.207,48.807,
-12.653,7.19,-18.845,47.084,
-12.842,6.58,-17.16,46.935,
-13.152,7.701,-19.034,41.077,
-14.178,8.421,-16.658,45.548,
-14.178,8.421,-16.658,48.738,
-14.178,8.421,-16.658,51.569,
-14.178,8.421,-16.658,52.265,
-14.091,7.855,-16.487,52.526,
-13.103,8.276,-17.213,47.955,
-14.931,6.012,-16.177,58.121,
-14.005,7.285,-15.553,53.349,
-14.241,7.69,-16.338,49.424,
-13.753,8.617,-15.727,42.945,
-13.965,9.312,-16.211,42.814,
-14.114,9.151,-16.672,50.179,
-14.754,8.052,-15.761,59.379,
-14.951,10.481,-16.287,54.94,
-14.627,9.512,-15.79,54.583,
-13.0,11.024,-16.054,45.512,
-13.724,12.08,-15.504,42.777,
-14.651,10.806,-15.669,46.347,
-14.224,12.585,-14.319,42.795,
-15.439,11.131,-14.799,49.758,
-14.264,12.146,-13.852,47.325,
-13.576,12.234,-13.516,46.537,
-14.101,12.457,-14.157,45.741,
-14.825,13.51,-12.843,43.102,
-13.75,13.361,-12.483,39.738,
-14.436,13.281,-14.651,39.612,
-12.947,13.193,-15.799,36.287,
-15.012,14.499,-13.64,40.131,
-13.235,14.59,-14.168,38.802,
-14.2,12.878,-14.325,46.714,
-13.597,15.118,-13.893,43.165,
-14.61,14.407,-13.771,45.57,
-14.523,15.424,-12.723,41.96,
-14.011,13.481,-14.789,43.299,
-14.073,14.334,-13.896,42.051,
-14.888,12.784,-13.593,46.168,
-15.126,13.184,-13.307,43.777,
-13.361,13.132,-14.444,34.474,
-13.661,14.389,-13.878,31.78,
-12.572,14.389,-14.436,32.79,
-13.361,14.714,-13.567,38.855,
-15.25,13.316,-14.232,46.54,
-14.162,13.315,-14.334,41.98,
-14.009,15.063,-13.911,36.079,
-16.075,14.787,-12.628,41.291,
-15.099,15.056,-11.978,40.346,
-14.438,13.275,-13.582,42.106,
-14.584,16.286,-13.663,36.946,
-14.85,14.803,-12.418,39.351,
-14.111,13.893,-13.277,38.535,
-15.45,14.151,-13.347,39.847,
-14.478,12.827,-11.436,42.003,
-15.161,14.336,-13.795,40.757,
-14.502,12.543,-12.805,44.133,
-14.012,13.475,-13.414,41.526,
-14.674,13.676,-13.451,42.447,
-14.673,13.683,-14.519,42.519,
-16.223,14.629,-13.547,45.292,
-16.45,13.586,-12.923,48.233,
-14.413,11.987,-14.771,46.052,
-15.762,13.684,-14.418,42.624,
-15.851,12.657,-13.33,42.183,
-13.635,14.682,-14.342,34.081,
-13.922,14.507,-15.572,37.818,
-13.948,14.207,-14.192,41.946,
-13.847,12.216,-17.192,46.741,
-15.036,14.209,-13.939,45.707,
-13.385,14.423,-13.56,41.688,
-14.348,14.304,-14.977,43.025,
-13.359,14.719,-14.33,40.033,
-14.386,13.861,-13.899,43.579,
-15.388,14.87,-11.072,44.355,
-16.072,16.374,-12.514,43.53,
-15.123,14.769,-13.04,44.985,
-15.759,15.273,-14.915,44.453,
-14.761,14.243,-13.622,41.796,
-13.536,14.256,-12.953,35.771,
-15.785,14.978,-14.299,36.342,
-14.459,16.153,-12.738,35.173,
-13.947,15.793,-13.925,37.466,
-16.386,14.323,-14.464,46.92,
-15.012,14.491,-12.112,45.825,
-14.888,14.363,-11.951,45.536,
-15.187,14.043,-13.484,44.939,
-15.698,14.409,-13.67,43.31,
-13.95,14.2,-12.666,39.454,
-16.563,13.861,-13.087,45.055,
-14.049,14.624,-13.597,38.585,
-15.099,15.06,-12.741,38.766,
-15.875,13.947,-12.447,42.519,
-16.011,15.517,-12.643,42.084,
-14.76,15.826,-13.049,41.229,
-16.263,14.186,-12.776,46.729,
-16.013,15.512,-11.575,40.07,
-15.79,13.379,-11.818,40.382,
-14.761,15.819,-11.371,35.997,
-15.961,16.098,-12.196,40.582,
-15.598,15.572,-12.625,42.059,
-16.801,14.255,-11.581,45.169,
-16.798,15.848,-12.842,39.656,
-17.038,14.659,-12.213,41.583,
-17.763,15.717,-11.815,42.134,
-17.424,16.481,-11.513,40.531,
-16.699,15.427,-12.674,40.348,
-16.072,16.374,-12.514,39.317,
-18.475,15.337,-12.144,45.978,
-17.485,15.759,-13.177,43.378,
-16.759,17.873,-13.042,39.084,
-17.447,17.778,-12.003,41.567,
-18.861,15.578,-12.932,47.728,
-18.985,17.294,-13.286,45.23,
-17.633,17.184,-13.676,41.949,
-18.411,16.071,-13.228,44.019,
-18.71,17.328,-12.662,43.709,
-18.111,16.396,-12.611,46.028,
-19.296,18.407,-13.022,46.352,
-18.547,17.638,-12.814,47.204,
-17.982,19.44,-12.373,43.833,
-18.108,17.987,-13.565,45.347,
-18.668,19.365,-15.305,42.69,
-17.682,19.771,-12.825,39.937,
-17.804,21.487,-13.179,37.58,
-18.579,21.962,-13.074,38.323,
-18.43,20.544,-14.101,39.679,
-18.517,21.114,-14.729,38.34,
-16.365,22.4,-13.895,32.649,
-17.776,23.369,-13.834,33.043,
-16.49,22.528,-13.751,31.218,
-17.026,22.612,-15.764,31.726,
-17.673,24.547,-15.994,32.155,
-18.399,24.017,-15.71,34.841,
-17.274,24.451,-15.057,32.985,
-17.05,23.9,-14.575,33.503,
-16.425,23.267,-15.598,33.607,
-17.311,24.019,-16.116,33.401,
-17.737,23.816,-15.674,32.714,
-17.999,23.927,-15.842,31.635,
-17.398,24.585,-16.287,30.035,
-18.623,24.571,-16.956,32.095,
-17.047,23.915,-17.474,28.97,
-17.31,24.03,-18.254,28.519,
-18.835,23.688,-18.623,32.246,
-18.834,23.689,-18.929,34.104,
-19.673,23.431,-18.352,36.035,
-19.8,21.97,-17.711,35.709,
-19.836,23.116,-17.13,31.689,
-18.773,22.83,-18.752,28.668,
-20.639,21.713,-17.134,34.754,
-19.774,23.848,-17.603,31.778,
-19.862,21.246,-19.07,34.666,
-19.763,20.828,-19.208,35.888,
-20.424,22.62,-19.893,35.019,
-20.679,19.695,-18.307,39.105,
-20.888,20.395,-19.861,38.838,
-20.49,20.3,-19.229,39.244,
-21.088,21.234,-19.739,39.38,
-21.326,20.052,-20.18,41.208,
-22.289,19.928,-20.68,43.023,
-21.002,19.084,-20.14,43.348,
-22.014,19.962,-20.209,44.412,
-21.452,18.597,-21.219,45.474,
-20.351,18.744,-21.628,43.107,
-19.862,19.678,-22.543,39.723,
-21.414,17.456,-22.562,43.219,
-20.251,18.324,-21.765,40.33,
-20.227,17.033,-22.343,41.622,
-19.176,18.182,-22.932,40.671,
-18.039,17.181,-23.463,43.808,
-18.576,17.256,-23.643,46.82,
-20.764,17.113,-23.592,48.094,
-19.112,18.916,-23.709,37.777,
-17.674,19.817,-21.832,34.14,
-18.489,18.263,-21.069,40.336,
-17.888,18.924,-21.973,41.123,
-18.362,19.719,-20.488,41.193,
-17.174,19.304,-21.643,37.535,
-16.913,17.61,-22.353,35.302,
-17.851,17.773,-21.791,34.277,
-16.063,18.01,-22.169,30.619,
-16.36,19.276,-23.589,29.372,
-17.825,18.065,-21.796,34.244,
-17.888,18.922,-21.667,35.497,
-16.449,18.254,-23.567,35.718,
-15.976,17.447,-22.609,37.954,
-17.601,17.525,-23.146,40.098,
-16.252,17.401,-20.79,37.504,
-18.254,16.277,-21.468,40.783,
-16.101,15.993,-23.648,35.947,
-16.101,15.993,-23.648,36.924,
-16.101,15.993,-23.648,37.624,
-16.101,15.993,-23.648,36.346,
-16.254,14.241,-23.308,36.704,
-15.627,15.193,-24.522,32.667,
-16.753,14.754,-23.802,39.216,
-16.379,14.365,-22.707,43.793,
-16.467,13.348,-23.45,48.622,
-16.315,15.1,-23.79,44.074,
-17.281,13.383,-23.03,45.199,
-17.717,14.622,-22.777,39.729,
-16.592,13.47,-22.542,37.93,
-16.403,14.078,-23.463,36.884,
-16.907,12.996,-22.392,41.22,
-16.554,13.911,-23.009,39.081,
-16.904,14.584,-22.585,39.667,
-16.879,13.293,-23.468,41.497,
-17.004,13.422,-23.323,42.475,
-16.53,14.203,-23.015,41.621,
-17.03,13.127,-23.013,45.264,
-15.118,13.231,-22.314,41.551,
-14.215,14.22,-23.517,37.784,
-15.718,12.575,-22.479,44.537,
-15.652,14.899,-23.753,40.763,
-16.467,13.351,-24.213,43.161,
-14.966,13.405,-24.295,35.676,
-13.028,13.802,-24.06,28.947,
-13.652,14.442,-24.411,31.944,
