-0.589,2.64,7.754,
-0.385,2.93,7.407,
-0.259,3.112,7.392,
-0.227,3.119,7.921,
-0.323,2.944,8.508,
-0.5,2.758,8.685,
-0.644,2.748,8.666,
-0.733,2.825,8.867,
-0.907,2.813,9.02,
-1.085,2.918,8.965,
-1.197,3.035,8.714,
-1.379,3.1,8.544,
-1.295,3.169,8.743,
-0.984,3.246,9.097,
-0.599,3.224,10.143,
-0.855,3.009,11.496,
-1.358,2.69,11.781,
-1.487,2.525,11.12,
-1.365,2.382,11.41,
-1.475,2.236,12.035,
-1.697,2.341,10.811,
-1.372,2.667,8.448,
-0.424,3.342,6.87,
0.151,3.847,6.935,
-0.045,3.294,8.271,
-0.788,2.281,9.55,
-1.592,1.627,10.16,
-1.745,1.455,10.167,
-1.441,1.572,9.832,
-0.977,1.886,9.231,
-0.46,2.238,8.168,
-0.239,2.542,7.328,
-0.299,2.633,7.057,
-0.565,2.592,6.949,
-0.9,2.626,6.767,
-1.235,2.786,6.741,
-1.542,2.693,7.354,
-1.994,2.482,8.302,
-2.581,2.372,9.229,
-2.823,2.566,10.048,
-2.073,2.722,11.096,
-0.632,2.825,12.095,
0.431,2.882,12.004,
0.996,3.299,11.067,
1.721,3.595,10.481,
2.49,3.514,10.969,
2.425,2.815,11.52,
1.621,2.113,10.802,
1.14,1.814,9.617,
1.695,1.649,8.934,
2.523,1.601,8.479,
2.854,1.656,8.381,
2.382,1.783,9.186,
1.334,1.735,10.045,
0.223,1.651,9.729,
-0.338,1.948,8.558,
-0.388,2.494,7.694,
-0.342,3.023,7.5,
-0.33,3.09,7.819,
-0.227,2.841,8.273,
-0.215,2.765,8.4,
-0.206,2.839,8.472,
-0.239,2.803,8.747,
-0.467,2.702,9.303,
-0.649,2.585,9.827,
-0.548,2.559,9.851,
-0.366,2.765,9.047,
-0.213,3.028,8.355,
0.007,3.054,8.348,
0.369,2.935,9.15,
0.505,2.825,10.117,
0.333,2.566,10.158,
0.029,2.351,10.49,
-0.304,2.274,11.714,
-0.797,2.097,12.59,
-1.104,1.994,11.568,
-0.725,2.279,9.413,
-0.036,2.662,7.955,
0.35,2.652,8.57,
0.309,2.018,10.347,
-0.01,1.469,11.661,
-0.39,1.252,11.62,
-0.567,1.268,10.483,
-0.33,1.45,9.044,
0.127,1.855,8.058,
0.536,2.288,7.524,
0.74,2.554,7.242,
0.642,2.736,6.875,
0.247,2.813,6.562,
-0.283,2.623,6.887,
-0.551,2.374,7.945,
-0.812,2.26,8.858,
-0.994,2.243,9.19,
-0.757,2.307,9.36,
-0.338,2.437,9.765,
-0.06,2.568,10.217,
0.278,2.717,10.22,
0.869,3.076,10.806,
1.609,3.217,11.594,
1.97,2.841,11.482,
1.257,2.37,11.154,
0.086,1.501,11.822,
-0.903,0.77,12.722,
-1.247,0.382,12.267,
-0.682,0.579,10.557,
0.117,1.235,8.764,
0.687,1.936,7.85,
0.917,2.403,7.862,
0.833,2.801,8.288,
0.599,2.978,8.223,
0.218,2.956,7.953,
-0.115,2.815,7.723,
-0.268,2.698,7.716,
-0.223,2.638,7.596,
-0.232,2.674,7.751,
-0.175,2.585,8.182,
-0.299,2.446,8.525,
-0.57,2.367,8.661,
-0.584,2.394,8.683,
-0.283,2.676,8.64,
0.005,3.069,8.692,
0.239,3.16,8.889,
0.553,3.119,9.315,
0.962,3.177,9.696,
1.231,3.385,9.799,
1.178,3.713,9.629,
0.845,3.655,9.09,
-0.014,3.148,9.111,
-1.358,2.252,11.132,
-2.358,1.223,12.892,
-2.741,0.478,12.59,
-2.32,0.517,10.759,
-1.03,0.876,9.863,
0.225,1.295,10.68,
0.886,1.287,11.611,
0.563,1.065,11.417,
-0.225,0.969,10.21,
-0.522,1.189,8.69,
-0.4,1.534,7.402,
-0.168,1.951,6.703,
0.012,2.19,6.272,
-0.029,2.288,6.439,
-0.227,2.269,7.402,
-0.457,2.133,8.388,
-0.634,2.023,8.865,
-0.845,1.953,9.099,
-0.881,1.838,9.267,
-0.769,1.853,9.435,
-0.297,1.932,9.784,
0.247,1.864,10.39,
0.323,1.805,10.581,
-0.065,1.936,10.098,
-0.225,2.097,9.554,
0.67,2.317,9.526,
1.822,2.243,10.258,
1.875,1.441,11.855,
1.243,0.404,13.402,
0.764,-0.424,13.77,
1.123,-0.484,12.406,
1.92,0.148,10.285,
2.313,0.842,9.068,
2.291,1.443,9.571,
1.887,1.833,9.933,
1.386,2.159,9.02,
1.03,2.406,7.555,
0.728,2.758,6.514,
0.484,3.026,6.188,
0.302,2.999,6.559,
0.072,2.614,7.277,
-0.148,2.31,8.063,
-0.184,2.195,8.812,
-0.017,2.135,9.293,
0.306,2.267,9.705,
0.594,2.638,9.868,
0.359,2.837,9.806,
-0.096,2.528,9.636,
-0.369,2.216,9.664,
-0.323,2.023,9.755,
-0.321,1.855,10.04,
-0.733,1.656,9.863,
-1.314,1.503,9.597,
-1.64,1.347,10.129,
-1.69,1.146,11.498,
-1.568,0.835,12.181,
-1.413,0.84,11.146,
-0.979,1.015,10.136,
-0.275,1.086,10.5,
0.093,1.225,11.424,
0.196,1.113,11.836,
0.177,0.909,11.216,
-0.091,0.95,9.801,
-0.311,1.11,8.305,
-0.323,1.434,7.11,
-0.177,1.898,6.344,
0.124,2.47,5.953,
0.35,2.87,5.57,
0.022,2.968,5.645,
-0.541,2.568,6.495,
-0.996,2.176,7.675,
-1.161,2.034,8.724,
-1.152,1.989,9.437,
-1.142,1.908,9.851,
-1.001,1.781,10.124,
-0.804,1.702,10.402,
-0.819,1.735,10.316,
-0.836,1.795,9.662,
-0.532,2.001,9.564,
0.311,2.243,10.28,
1.267,2.262,11.47,
1.587,1.812,12.609,
1.039,1.141,13.016,
0.306,0.734,12.389,
0.412,0.785,11.118,
1.209,1.029,10.1,
1.839,1.192,9.554,
1.714,1.153,9.566,
1.087,1.108,10.036,
0.402,1.321,9.906,
0.06,1.814,8.934,
-0.029,2.31,7.974,
-0.105,2.758,7.325,
-0.189,3.052,6.873,
-0.256,3.1,6.645,
-0.266,2.858,7.122,
-0.187,2.509,8.161,
-0.223,2.106,8.975,
-0.225,1.706,9.408,
-0.359,1.532,9.868,
-0.438,1.474,10.404,
-0.493,1.532,10.447,
-0.429,1.757,9.588,
-0.441,2.061,8.575,
-0.256,2.073,8.704,
0.259,1.936,9.54,
0.584,2.075,10.014,
0.395,2.178,9.439,
0.031,2.149,8.621,
-0.249,2.109,9.102,
-0.484,1.809,11.388,
-0.867,1.197,13.198,
-1.262,0.617,12.578,
-0.972,0.612,10.701,
0.041,0.83,10.21,
0.766,0.928,11.448,
0.668,0.687,11.874,
0.165,0.447,10.529,
-0.249,0.562,8.944,
-0.302,0.876,8.135,
-0.22,1.137,7.471,
-0.18,1.357,6.866,
-0.115,1.536,6.679,
-0.146,1.615,7.115,
-0.266,1.644,7.842,
-0.283,1.695,8.276,
-0.256,1.833,8.266,
-0.452,2.003,8.506,
-0.675,2.027,9.233,
-0.594,2.061,9.858,
-0.34,2.243,10.024,
-0.017,2.413,10.119,
0.237,2.482,10.435,
0.376,2.554,10.869,
0.328,2.695,10.682,
0.249,2.908,9.844,
0.709,3.157,9.394,
1.686,3.267,10.095,
2.514,2.552,11.673,
2.1,1.266,13.371,
0.697,0.287,14.312,
0.132,-0.415,13.091,
0.472,-0.494,10.713,
1.25,0.021,9.423,
1.707,0.493,9.427,
1.767,0.572,9.808,
1.571,0.672,9.49,
1.432,1.029,8.75,
1.326,1.412,8.271,
1.089,1.587,8.254,
0.807,1.472,8.348,
0.51,1.292,8.226,
0.328,1.366,8.024,
0.304,1.457,8.216,
0.373,1.321,8.822,
0.328,1.216,9.588,
0.151,1.149,9.887,
-0.177,1.153,9.772,
-0.39,1.197,9.674,
-0.321,1.345,9.743,
-0.132,1.623,9.588,
-0.024,1.867,9.372,
0.0,2.056,9.368,
-0.06,2.178,9.26,
-0.144,2.281,9.116,
-0.211,2.343,9.059,
-0.153,2.406,9.164,
-0.069,2.437,9.025,
-0.093,2.398,8.257,
-0.321,2.525,8.532,
0.017,2.283,10.443,
-0.318,1.733,10.792,
