-3.081,12.404,-32.559,19.552,
-5.307,11.83,-33.568,22.822,
-3.806,11.879,-33.04,16.149,
-3.806,11.879,-33.04,13.435,
-3.806,11.879,-33.04,11.815,
-3.458,11.201,-32.549,11.137,
-3.92,10.568,-33.318,13.976,
-3.358,10.782,-32.686,14.607,
-3.923,8.977,-32.669,19.096,
-4.022,9.395,-32.227,19.734,
-3.482,10.912,-33.0,18.654,
-4.422,9.488,-32.401,23.824,
-3.873,9.56,-32.376,23.098,
-4.575,7.738,-32.671,28.488,
-3.011,8.521,-32.921,22.472,
-3.337,7.898,-32.31,20.608,
-2.76,8.261,-32.14,14.853,
-3.549,8.585,-30.963,19.993,
-3.827,6.961,-30.632,28.564,
-2.8,7.82,-31.367,25.745,
-4.327,5.888,-31.087,33.817,
-5.615,6.728,-30.711,37.758,
-4.99,7.666,-29.178,35.28,
-5.765,6.563,-30.562,35.284,
-5.916,6.398,-30.412,22.416,
-4.515,6.868,-30.051,10.602,
-6.105,5.788,-28.726,21.386,
-5.916,6.398,-30.412,32.595,
-6.131,5.495,-28.416,47.247,
-7.77,5.424,-28.644,53.862,
-7.207,5.641,-28.165,48.959,
-7.681,6.439,-27.292,42.294,
-7.381,6.773,-28.506,32.774,
-7.419,6.332,-27.734,29.043,
-7.771,5.414,-26.508,32.026,
-8.458,5.324,-26.538,37.142,
-8.02,5.67,-26.526,38.578,
-8.524,4.59,-25.455,44.714,
-8.133,5.939,-25.621,44.421,
-6.734,4.829,-26.749,48.154,
-7.323,4.314,-25.543,55.363,
-9.172,4.939,-25.8,57.337,
-9.549,5.316,-24.605,53.139,
-9.987,4.962,-23.091,48.323,
-9.422,5.193,-25.511,37.505,
-10.176,4.362,-23.238,36.136,
-10.927,3.54,-22.643,32.686,
-9.924,5.695,-23.564,19.021,
-10.951,4.834,-22.523,30.411,
-10.648,6.75,-23.013,32.307,
-10.614,5.594,-21.304,39.852,
-11.4,5.928,-22.266,34.874,
-10.648,6.752,-23.318,17.656,
-10.648,6.75,-23.013,13.284,
-12.09,5.829,-20.464,33.426,
-12.778,5.737,-20.189,47.053,
-12.112,7.127,-21.107,47.634,
-12.927,5.577,-20.804,54.122,
-13.614,7.066,-19.498,49.367,
-11.99,5.406,-19.992,46.409,
-10.887,7.138,-20.134,40.238,
-13.339,7.104,-19.943,46.718,
-11.464,6.769,-18.932,44.273,
-14.265,5.829,-19.804,51.55,
-12.929,5.568,-19.276,50.54,
-13.054,5.692,-18.37,53.322,
-13.68,6.325,-17.041,55.361,
-12.592,6.325,-17.447,52.69,
-12.393,5.486,-17.57,52.008,
-13.53,4.907,-18.068,52.715,
-13.429,6.075,-18.092,48.361,
-13.306,5.942,-17.166,48.741,
-13.08,5.399,-18.059,49.961,
-12.892,6.0,-17.912,50.046,
-13.641,6.764,-17.355,52.573,
-14.055,6.705,-16.306,56.396,
-14.682,5.756,-16.159,62.47,
-13.792,8.171,-14.343,55.827,
-13.28,7.811,-15.227,52.857,
-14.005,7.285,-15.553,49.969,
-13.728,8.908,-15.732,44.472,
-14.505,7.797,-15.742,52.547,
-13.791,8.177,-15.413,53.974,
-15.129,8.434,-15.176,57.509,
-14.78,9.338,-13.809,55.068,
-15.065,10.745,-14.314,50.62,
-14.439,11.691,-14.154,44.197,
-14.377,10.84,-15.352,41.236,
-15.128,10.017,-14.604,42.562,
-14.325,11.427,-16.127,36.854,
-14.693,8.774,-14.096,45.664,
-13.913,11.476,-14.888,42.541,
-13.449,12.119,-15.797,42.471,
-14.137,12.022,-14.758,45.89,
-14.825,11.929,-14.178,48.201,
-14.914,10.912,-14.769,49.274,
-14.5,12.55,-14.331,43.996,
-14.478,11.252,-13.689,45.654,
-16.002,10.913,-14.668,47.238,
-14.787,12.37,-14.798,39.83,
-14.787,12.37,-14.798,37.646,
-15.465,10.84,-14.793,41.096,
-15.126,11.607,-15.254,41.92,
-14.787,12.369,-14.493,46.139,
-14.888,11.211,-16.301,52.893,
-15.817,9.921,-13.567,58.987,
-15.002,9.895,-15.817,56.238,
-16.028,10.623,-14.967,51.393,
-14.539,10.533,-15.81,42.523,
-14.716,10.072,-14.891,41.776,
-14.351,11.13,-14.9,39.108,
-15.439,11.13,-14.494,42.312,
-15.015,11.327,-13.867,43.181,
-14.316,9.979,-14.719,45.378,
-14.377,10.837,-14.589,45.0,
-14.539,10.535,-16.269,44.741,
-14.789,12.366,-13.73,43.484,
-16.002,10.915,-14.973,47.766,
-15.225,12.03,-15.727,45.033,
-14.325,11.426,-15.669,45.821,
-15.337,12.302,-15.28,46.248,
-14.651,10.8,-14.601,46.218,
-15.065,10.748,-14.925,44.906,
-15.663,11.679,-14.975,43.351,
-15.314,11.005,-14.943,42.981,
-15.34,10.715,-15.395,41.738,
-14.825,11.935,-15.248,37.333,
-15.939,11.636,-13.614,40.842,
-14.539,10.536,-16.574,38.251,
-14.5,12.55,-14.331,41.294,
-16.389,11.154,-15.456,53.209,
-16.003,10.904,-12.836,56.913,
-14.375,12.418,-13.406,52.897,
-16.028,12.199,-13.022,55.564,
-15.288,12.875,-13.461,50.137,
-16.888,13.245,-13.698,48.199,
-16.602,11.839,-13.651,49.179,
-17.378,12.306,-12.019,51.27,
-16.887,14.827,-12.82,47.126,
-16.228,13.033,-11.83,49.62,
-15.642,11.948,-10.402,49.882,
-16.264,12.602,-13.347,46.558,
-16.0,12.497,-14.249,44.061,
-17.226,12.482,-14.459,46.206,
-16.264,12.599,-12.584,46.881,
-16.565,12.268,-12.132,49.579,
-14.827,11.928,-13.721,47.533,
-16.327,11.874,-13.638,51.101,
-17.404,12.015,-12.013,53.254,
-16.603,11.838,-13.345,51.723,
-16.264,12.604,-13.654,48.188,
-17.078,12.639,-13.081,48.517,
-17.317,11.447,-11.844,51.745,
-16.44,12.144,-12.735,49.111,
-17.078,12.639,-13.081,49.089,
-15.54,13.124,-12.105,42.734,
-16.441,12.137,-11.36,43.771,
-18.091,11.926,-12.502,49.384,
-19.418,10.739,-11.621,58.628,
-17.404,12.012,-11.403,55.229,
-17.856,11.517,-10.954,56.725,
-17.818,11.954,-10.658,52.021,
-16.954,12.5,-10.783,45.003,
-16.602,13.417,-12.01,40.681,
-17.404,12.009,-10.945,46.447,
-17.14,13.489,-11.578,42.862,
-17.039,13.071,-11.717,42.583,
-16.953,12.506,-12.157,42.45,
-15.977,12.775,-11.354,41.527,
-16.762,14.699,-12.964,40.257,
-16.801,14.256,-11.887,43.646,
-17.015,13.364,-12.029,46.997,
-17.764,14.131,-12.234,47.38,
-17.189,12.91,-12.636,48.171,
-18.353,12.042,-13.739,50.091,
-18.413,14.482,-12.732,45.099,
-17.039,13.071,-11.717,46.086,
-17.603,12.854,-12.196,48.858,
-17.726,12.991,-13.884,49.444,
-17.137,13.499,-13.716,47.903,
-18.048,15.55,-14.877,45.987,
-17.938,13.684,-13.911,50.551,
-19.638,14.471,-13.705,53.153,
-19.887,14.726,-13.724,53.838,
-18.448,15.636,-13.678,50.602,
-18.449,15.634,-13.22,50.753,
-16.821,17.142,-12.721,45.65,
-17.397,16.783,-13.655,46.172,
-18.922,16.441,-14.177,47.359,
-18.234,16.53,-13.841,45.307,
-18.257,17.828,-14.485,43.274,
-17.271,18.234,-12.158,41.683,
-16.818,18.738,-14.438,40.244,
-17.232,18.681,-13.998,41.179,
-17.293,19.536,-13.565,39.541,
-17.293,19.536,-13.565,38.18,
-17.293,19.536,-13.565,36.03,
-15.916,19.727,-15.64,30.667,
-17.056,19.138,-14.154,35.82,
-16.989,19.887,-17.833,36.923,
-17.416,19.676,-15.863,40.525,
-16.966,20.168,-15.701,39.827,
-18.555,19.093,-15.598,43.501,
-18.729,20.222,-15.176,42.386,
-18.341,19.989,-16.068,41.859,
-16.928,20.602,-15.253,38.654,
-18.614,21.541,-16.27,39.959,
-19.179,19.739,-16.711,42.865,
-19.304,19.865,-16.568,41.77,
-20.793,19.955,-15.726,41.467,
-20.453,20.723,-16.338,37.806,
-19.179,21.313,-14.308,36.335,
-20.517,19.989,-15.254,41.982,
-21.48,21.445,-14.42,43.45,
-20.641,21.706,-15.761,41.301,
-20.403,22.884,-14.404,37.18,
-21.452,21.75,-17.021,36.509,
-21.78,21.115,-13.968,39.473,
-19.89,20.943,-16.621,38.2,
-22.166,21.362,-15.977,42.574,
-21.516,21.01,-14.87,42.25,
-22.105,20.505,-15.8,42.638,
-21.365,21.181,-16.393,40.278,
-22.054,21.089,-16.118,41.336,
-21.478,21.457,-16.71,40.207,
-20.464,22.171,-17.747,38.13,
-21.089,21.223,-17.601,40.324,
-20.525,23.029,-17.618,38.519,
-22.014,21.542,-19.026,42.52,
-20.7,20.995,-19.257,42.207,
-22.49,20.753,-17.961,45.365,
-22.292,19.911,-17.322,46.304,
-21.602,20.012,-19.58,44.271,
-21.413,20.616,-20.044,42.497,
-20.703,19.406,-19.066,42.556,
-20.724,20.711,-20.776,39.397,
-20.728,19.122,-20.586,40.119,
-20.074,20.364,-21.043,37.763,
-20.787,19.987,-22.136,39.898,
-19.298,21.477,-21.49,37.774,
-19.2,19.47,-21.437,41.816,
-19.235,20.625,-22.688,42.628,
-19.475,21.017,-20.572,44.385,
-17.923,20.074,-22.308,43.123,
-19.412,20.164,-21.465,41.501,
-19.449,19.733,-22.83,39.605,
-19.261,20.326,-21.156,39.908,
-18.423,20.58,-20.97,40.13,
-17.973,21.074,-21.419,39.719,
-17.697,21.109,-21.407,38.53,
-17.111,20.032,-21.352,37.708,
-18.762,19.817,-21.425,39.422,
-17.761,20.38,-21.391,36.399,
-17.134,21.329,-21.843,34.522,
-18.335,20.023,-22.632,38.375,
-18.138,19.177,-21.381,39.411,
-18.074,19.908,-21.7,37.97,
-17.41,19.71,-22.427,37.624,
-17.924,20.068,-21.086,39.179,
-17.474,18.976,-21.649,39.455,
-16.701,18.5,-21.448,37.612,
-16.597,21.251,-20.9,33.1,
-18.489,18.268,-21.832,38.127,
-17.799,18.361,-22.566,36.28,
-17.503,17.093,-20.689,37.766,
-18.227,18.153,-20.901,37.023,
-17.415,16.531,-21.587,34.469,
-18.764,18.23,-21.539,31.134,
-16.753,16.331,-21.857,29.081,
-17.953,16.603,-21.004,37.714,
-18.817,16.058,-21.336,47.102,
-18.855,15.62,-21.329,51.304,
-17.654,15.347,-21.722,49.402,
-18.341,15.265,-23.279,44.624,
-18.289,15.851,-23.596,38.742,
-16.443,13.638,-23.149,38.679,
-17.844,13.167,-23.204,42.772,
-16.818,14.009,-20.581,38.698,
-15.93,13.271,-22.964,34.994,
-16.167,13.672,-22.679,35.91,
-17.068,12.689,-23.004,41.434,
-15.993,12.544,-23.56,41.859,
-15.842,12.712,-24.167,41.643,
-15.868,12.421,-24.161,42.123,
-17.216,12.537,-24.991,44.899,
-16.344,11.638,-24.471,46.532,
-15.591,12.457,-24.454,44.988,
-15.93,11.693,-24.452,48.579,
-15.329,12.349,-24.593,47.025,
-16.057,11.815,-23.544,48.569,
-14.752,12.72,-26.1,41.862,
-14.665,13.733,-24.594,38.88,
-13.715,13.712,-24.091,36.466,
-14.377,13.919,-25.195,36.997,
-13.414,14.044,-25.153,35.06,
-13.564,13.881,-25.308,35.693,
-13.412,14.05,-26.221,34.449,
-12.538,14.735,-24.976,31.577,
-13.565,12.297,-25.88,36.126,
-12.364,13.603,-24.786,33.68,
-12.625,15.3,-24.841,31.851,
-12.726,14.133,-24.817,37.04,
