-9.338,10.844,-28.545,26.861,
-9.312,11.139,-29.161,24.488,
-9.338,10.841,-28.087,25.197,
-8.0,10.588,-28.781,25.411,
-9.677,10.074,-27.473,32.676,
-9.076,10.732,-27.919,26.512,
-8.365,9.523,-27.399,22.075,
-9.241,8.835,-27.881,29.655,
-9.703,9.784,-27.774,39.659,
-9.267,8.539,-27.112,49.094,
-8.58,8.627,-26.776,49.764,
-8.966,8.867,-27.106,48.226,
-9.055,9.43,-26.666,41.653,
-8.18,8.533,-26.144,33.734,
-8.804,9.171,-25.885,36.349,
-8.644,7.893,-25.998,43.01,
-8.392,9.222,-25.562,39.466,
-9.706,8.188,-26.056,41.721,
-11.357,7.973,-26.129,38.773,
-10.043,7.426,-26.817,24.837,
-9.982,8.148,-25.458,33.719,
-8.644,7.889,-24.93,34.691,
-9.958,8.429,-23.174,38.069,
-9.12,7.103,-24.628,35.88,
-10.02,7.709,-24.991,36.091,
-9.557,8.344,-24.527,34.668,
-9.872,7.861,-22.697,40.936,
-9.711,6.586,-22.964,44.941,
-11.574,7.063,-23.065,45.84,
-10.735,7.32,-23.642,41.667,
-10.371,8.369,-22.124,36.165,
-11.249,7.677,-21.996,38.376,
-11.188,6.816,-21.361,44.159,
-11.612,6.621,-22.293,49.614,
-12.112,7.129,-21.413,48.424,
-11.575,7.053,-20.927,41.031,
-10.739,5.721,-21.161,41.239,
-10.612,7.175,-20.122,45.44,
-12.263,6.958,-20.195,57.757,
-12.025,8.139,-19.296,55.117,
-13.278,6.247,-19.768,58.802,
-12.891,6.006,-19.286,50.28,
-13.214,6.973,-19.324,41.767,
-12.463,7.793,-19.308,35.905,
-11.815,7.442,-18.506,38.854,
-14.241,6.119,-19.353,47.762,
-13.188,7.268,-19.788,39.726,
-15.016,6.59,-18.484,43.517,
-11.903,7.994,-15.929,38.763,
-14.655,6.055,-17.538,51.382,
-14.592,6.784,-17.554,51.569,
-15.556,6.653,-16.528,54.927,
-14.178,6.839,-17.535,52.579,
-15.018,6.586,-17.722,55.979,
-14.279,7.253,-16.328,54.016,
-15.53,6.946,-16.533,56.705,
-14.806,7.466,-15.138,55.026,
-15.62,5.919,-15.445,60.332,
-14.154,7.124,-16.472,52.939,
-14.066,8.145,-16.188,48.366,
-15.253,8.571,-17.171,48.456,
-16.566,9.109,-14.957,53.626,
-13.942,8.012,-15.263,56.239,
-15.28,8.264,-14.264,60.264,
-15.903,8.914,-16.141,58.667,
-13.214,10.129,-15.738,49.732,
-15.102,10.313,-15.373,51.873,
-15.19,9.297,-16.422,54.371,
-15.915,10.352,-15.565,53.891,
-14.629,9.506,-14.722,54.499,
-15.166,11.16,-13.412,51.558,
-14.89,11.201,-14.47,49.859,
-13.786,12.932,-14.307,43.412,
-13.786,12.932,-14.307,42.473,
-13.786,12.932,-14.307,41.334,
-13.786,12.932,-14.307,40.238,
-14.5,12.547,-13.873,42.731,
-14.888,12.785,-13.898,44.47,
-13.6,11.952,-15.343,45.133,
-13.448,13.698,-14.31,42.921,
-14.072,14.342,-15.422,42.81,
-14.914,12.488,-12.823,47.161,
-13.724,13.655,-13.252,41.202,
-16.2,13.335,-13.972,45.959,
-15.063,12.329,-13.742,45.298,
-16.415,12.431,-11.977,45.707,
-15.25,13.316,-14.232,37.809,
-16.328,11.87,-12.57,44.978,
-14.912,12.495,-14.349,42.98,
-15.576,12.695,-13.928,47.386,
-15.228,12.004,-10.689,49.924,
-15.25,13.313,-13.469,44.472,
-16.226,13.042,-13.661,44.345,
-15.916,11.919,-11.789,46.772,
-16.541,10.98,-13.474,49.743,
-16.193,10.303,-12.984,49.606,
-15.977,12.775,-11.354,44.605,
-14.79,12.352,-11.287,44.029,
-15.788,11.804,-14.221,47.038,
-16.29,12.305,-12.12,48.336,
-16.154,10.739,-12.686,49.684,
-15.727,12.521,-11.946,44.897,
-15.602,12.401,-13.312,43.647,
-15.666,11.667,-12.534,46.043,
-15.227,12.019,-13.895,44.378,
-16.818,10.936,-11.655,51.607,
-16.327,11.874,-13.638,50.09,
-16.815,10.947,-13.791,54.096,
-15.79,11.801,-13.763,49.69,
-15.338,12.296,-14.212,44.303,
-15.012,12.918,-14.822,39.194,
-17.039,11.499,-14.731,45.998,
-16.563,12.28,-14.423,47.949,
-16.541,10.982,-13.779,54.191,
-14.951,12.056,-13.882,50.159,
-15.788,13.382,-12.581,47.821,
-17.725,12.999,-15.411,49.32,
-14.635,14.122,-14.833,42.139,
-15.938,13.226,-14.262,48.392,
-14.975,13.347,-12.999,48.476,
-15.602,12.393,-11.784,51.493,
-17.163,13.206,-13.405,50.025,
-15.012,14.494,-12.877,41.661,
-15.099,13.481,-14.381,40.686,
-15.228,12.007,-11.452,44.546,
-15.599,13.986,-13.045,41.423,
-15.1,13.477,-13.313,41.084,
-14.977,13.339,-11.626,42.857,
-16.264,12.602,-13.347,47.458,
-15.074,13.768,-13.319,45.365,
-15.604,12.392,-11.479,50.014,
-15.849,14.244,-13.521,45.766,
-16.11,15.942,-13.879,41.503,
-16.2,13.332,-13.362,44.78,
-17.601,14.442,-12.54,45.292,
-15.665,13.249,-11.656,43.469,
-16.689,12.404,-13.516,42.566,
-16.762,14.705,-14.032,36.975,
-17.513,13.879,-12.981,43.991,
-17.853,13.107,-11.604,50.389,
-15.765,13.664,-10.754,47.556,
-17.601,14.435,-11.014,48.579,
-16.177,13.615,-11.537,43.301,
-16.264,14.177,-10.944,39.035,
-17.876,14.409,-12.857,41.288,
-17.513,15.457,-11.034,41.846,
-17.099,15.515,-11.778,40.945,
-17.725,16.148,-10.756,41.565,
-17.137,15.079,-12.076,41.273,
-18.388,14.771,-11.975,43.879,
-18.175,15.666,-12.596,42.268,
-18.773,16.595,-12.19,43.52,
-18.764,15.154,-12.001,47.376,
-17.036,16.246,-12.099,43.129,
-17.664,13.715,-12.831,47.826,
-18.086,16.685,-12.16,44.528,
-17.075,15.805,-11.479,45.044,
-18.361,16.653,-12.935,44.877,
-19.073,16.275,-13.722,44.283,
-18.82,17.609,-14.201,39.51,
-19.849,16.748,-13.161,42.076,
-18.883,16.884,-14.949,40.773,
-20.084,17.16,-15.166,45.802,
-19.423,16.949,-13.298,48.234,
-17.87,19.168,-12.668,43.358,
-19.547,17.085,-14.986,47.767,
-19.669,18.799,-14.728,43.757,
-18.079,19.879,-16.205,37.543,
-17.679,19.783,-15.268,36.643,
-19.267,20.291,-14.287,39.185,
-19.742,21.092,-13.872,39.715,
-18.643,19.65,-13.937,40.203,
-19.118,20.454,-14.131,38.942,
-18.365,21.283,-15.947,35.13,
-19.026,21.489,-16.747,34.562,
-18.964,22.215,-15.999,33.092,
-17.827,21.21,-16.072,31.875,
-18.617,19.951,-15.775,35.624,
-19.203,21.025,-15.065,37.433,
-18.578,20.395,-16.852,37.737,
-19.177,21.326,-16.902,39.058,
-19.452,21.289,-16.609,41.46,
-19.612,22.572,-17.87,40.558,
-19.89,20.946,-17.233,42.1,
-21.176,21.79,-17.772,41.157,
-20.827,21.114,-17.738,40.733,
-21.603,20.006,-18.359,42.612,
-21.425,22.049,-18.401,38.443,
-22.464,21.053,-19.342,40.077,
-21.951,20.685,-18.851,42.331,
-22.791,20.427,-18.274,46.36,
-21.367,19.603,-18.033,46.406,
-23.666,19.739,-18.909,47.008,
-21.329,20.041,-18.042,38.842,
-22.643,19.006,-18.689,38.667,
-22.581,19.72,-15.804,38.819,
-22.952,20.12,-18.884,37.301,
-21.301,20.338,-19.116,34.054,
-21.866,20.117,-18.68,35.593,
-22.705,19.856,-17.34,40.129,
-23.067,18.805,-18.399,43.232,
-24.08,18.1,-19.347,45.679,
-21.754,18.262,-19.545,42.179,
-23.219,17.058,-19.128,45.005,
-23.042,17.519,-20.047,44.288,
-22.942,17.105,-21.252,46.281,
-21.629,18.137,-19.994,45.447,
-21.48,16.714,-20.41,47.768,
-21.667,16.119,-21.626,48.637,
-21.944,16.077,-20.111,49.334,
-22.568,15.141,-22.562,50.415,
-21.542,15.993,-21.77,46.559,
-20.828,16.376,-22.05,44.12,
-21.667,14.542,-23.267,49.363,
-19.29,16.862,-21.532,46.783,
-21.007,14.333,-22.009,54.767,
-20.88,15.791,-21.733,52.12,
-19.839,16.801,-23.692,46.624,
-18.703,15.791,-22.546,45.362,
-19.69,15.382,-24.414,49.264,
-18.44,15.681,-22.684,49.334,
-18.877,16.92,-22.276,47.473,
-18.816,16.064,-22.406,44.993,
-18.379,14.822,-22.202,41.847,
-18.166,15.721,-23.434,38.023,
-17.752,15.778,-23.721,36.677,
-18.166,15.72,-23.129,35.625,
-17.691,14.914,-22.476,32.974,
-16.85,16.763,-24.313,28.561,
-18.703,15.796,-23.615,36.811,
-17.566,14.793,-24.147,41.78,
-17.065,14.281,-23.805,47.271,
-17.754,14.189,-23.531,50.531,
-17.502,15.52,-23.398,47.051,
-19.279,13.846,-23.747,48.596,
-18.103,14.864,-23.259,40.438,
-17.543,13.495,-23.198,39.12,
-17.867,14.461,-23.085,38.483,
-17.63,14.061,-23.369,38.064,
-16.167,13.673,-23.137,35.062,
-16.554,13.913,-23.314,34.168,
-16.969,12.271,-23.141,40.748,
-17.12,12.103,-22.534,47.433,
-17.97,11.708,-23.175,50.795,
-17.87,11.292,-24.077,50.338,
-18.031,12.566,-23.352,45.911,
-17.781,12.308,-23.029,44.351,
-16.531,12.614,-22.672,42.673,
-18.384,11.649,-22.125,48.589,
-16.969,12.273,-23.447,42.975,
-17.995,12.997,-22.292,42.702,
-17.819,13.452,-22.142,40.802,
-15.869,12.415,-23.093,37.861,
-15.804,13.153,-24.939,36.653,
-16.656,12.741,-22.528,40.732,
-16.342,13.217,-22.983,39.537,
-15.633,12.009,-22.308,41.889,
-16.656,12.741,-22.528,45.303,
-16.681,12.456,-23.59,47.03,
-16.406,12.486,-22.51,45.745,
-15.245,11.772,-22.589,43.792,
-16.193,13.383,-23.437,41.787,
-15.996,10.956,-23.064,45.54,
-15.656,11.725,-23.677,42.002,
-14.905,12.547,-24.425,38.52,
-14.629,14.166,-23.534,36.175,
-15.115,13.243,-24.908,37.295,
-15.115,13.243,-24.908,35.966,
-15.115,13.243,-24.908,35.834,
-14.429,13.326,-23.352,38.43,
