-7.739,8.893,-29.033,45.607,
-8.864,10.042,-28.656,43.786,
-8.177,8.545,-28.74,43.532,
-9.142,8.414,-27.713,44.347,
-8.429,8.797,-27.994,41.501,
-9.393,7.082,-27.541,48.344,
-9.117,8.701,-26.651,43.59,
-8.493,8.057,-25.842,39.983,
-10.619,8.647,-26.569,38.817,
-9.656,8.771,-26.068,31.735,
-9.181,7.965,-25.568,27.363,
-9.494,9.073,-24.541,24.619,
-9.056,9.421,-24.834,24.384,
-9.016,9.863,-25.911,28.159,
-8.844,8.727,-24.808,36.924,
-9.296,8.231,-23.901,44.172,
-8.868,8.44,-25.565,46.015,
-9.122,7.1,-23.865,52.816,
-9.122,7.098,-23.56,51.774,
-9.81,7.002,-22.522,50.214,
-9.686,6.873,-22.208,47.707,
-9.75,6.14,-21.582,51.082,
-9.772,7.446,-23.599,51.988,
-10.175,5.948,-23.123,60.338,
-10.8,6.581,-21.796,54.735,
-10.651,5.164,-22.823,45.871,
-9.749,6.146,-22.65,35.585,
-8.586,7.016,-22.159,43.139,
-10.611,7.182,-21.648,59.832,
-9.399,7.05,-21.281,61.467,
-10.713,6.017,-21.93,66.334,
-10.24,5.2,-19.598,64.682,
-12.526,7.066,-19.753,58.276,
-12.302,6.522,-20.491,56.372,
-12.927,7.153,-18.857,53.639,
-12.84,6.589,-18.993,50.95,
-12.991,6.416,-17.316,49.889,
-11.214,8.096,-18.341,41.666,
-11.966,5.688,-18.166,50.753,
-10.999,8.992,-18.964,42.135,
-11.964,7.272,-17.593,50.584,
-12.802,7.024,-18.542,54.902,
-13.152,7.7,-18.576,54.863,
-13.492,6.921,-16.132,58.373,
-13.704,6.042,-18.867,60.167,
-12.682,5.298,-16.359,60.075,
-13.153,7.692,-17.203,53.291,
-13.904,6.877,-17.981,57.356,
-13.589,7.352,-18.13,57.108,
-14.63,6.348,-17.545,61.789,
-13.28,7.813,-15.532,54.818,
-12.743,7.735,-15.047,52.816,
-13.905,6.868,-16.15,57.558,
-13.405,7.932,-14.015,56.986,
-14.479,8.092,-16.512,59.954,
-15.553,8.24,-16.414,60.828,
-14.313,9.991,-17.007,51.767,
-14.288,10.277,-15.793,48.158,
-13.188,10.417,-15.134,46.721,
-13.939,9.601,-15.759,53.56,
-15.19,10.872,-14.171,55.214,
-14.351,12.711,-13.718,50.135,
-15.125,13.19,-14.377,48.92,
-15.227,12.019,-13.895,48.093,
-14.203,11.284,-12.912,43.726,
-14.224,12.587,-14.624,37.938,
-14.563,11.824,-14.928,40.407,
-14.012,13.478,-14.178,40.291,
-13.538,12.674,-13.831,44.842,
-14.949,13.641,-13.463,48.318,
-14.163,11.725,-13.684,51.655,
-14.2,12.878,-14.325,49.39,
-14.824,13.515,-13.911,48.072,
-13.637,13.091,-13.388,45.786,
-15.576,12.695,-13.928,49.775,
-14.539,12.108,-13.559,48.762,
-16.414,12.439,-13.504,51.891,
-15.488,13.712,-12.88,48.011,
-14.885,14.374,-14.241,43.084,
-13.361,14.713,-13.261,35.533,
-14.502,12.537,-11.736,42.419,
-16.29,12.309,-12.885,49.329,
-15.225,13.602,-13.017,47.677,
-15.663,13.255,-12.724,49.739,
-15.19,12.447,-11.766,48.168,
-16.666,11.11,-13.635,49.557,
-14.502,12.537,-11.736,39.806,
-16.228,13.033,-11.83,43.086,
-14.799,13.802,-12.849,39.83,
-15.1,13.48,-13.924,41.128,
-15.576,12.695,-13.928,42.213,
-15.1,13.474,-12.856,40.579,
-13.474,13.406,-14.609,37.337,
-15.036,14.207,-13.634,40.824,
-14.977,11.761,-13.266,46.923,
-15.816,11.501,-11.926,50.612,
-17.014,13.371,-13.554,48.629,
-15.19,12.451,-12.531,47.302,
-15.602,12.398,-12.854,48.113,
-15.538,13.129,-12.868,47.484,
-16.667,11.104,-12.567,54.056,
-16.977,12.219,-12.914,51.861,
-15.788,11.806,-14.526,49.106,
-16.504,11.415,-12.72,51.002,
-15.701,12.822,-13.478,47.326,
-15.915,11.929,-13.62,51.548,
-16.391,12.721,-11.372,52.389,
-15.877,12.364,-13.324,53.64,
-16.414,14.02,-12.167,51.144,
-15.939,11.641,-14.377,53.797,
-15.01,14.507,-15.013,43.871,
-15.762,13.675,-12.892,46.469,
-15.425,14.439,-12.589,44.808,
-15.726,14.111,-12.596,46.706,
-15.726,14.11,-12.137,47.759,
-16.412,14.021,-12.627,49.017,
-14.261,15.311,-12.097,40.916,
-16.826,13.969,-12.95,44.341,
-15.811,14.687,-14.293,36.832,
-15.446,15.741,-13.843,33.846,
-15.125,13.193,-14.987,38.494,
-14.224,14.165,-12.679,39.148,
-16.225,14.626,-13.089,42.927,
-15.451,14.142,-11.514,44.11,
-15.636,15.134,-12.616,44.243,
-15.639,13.544,-11.967,48.356,
-16.138,14.055,-12.155,47.858,
-16.223,14.63,-13.853,45.221,
-16.138,14.059,-12.92,45.286,
-16.2,13.33,-12.904,46.768,
-15.251,13.307,-12.401,45.351,
-14.975,14.928,-11.816,40.003,
-17.137,13.499,-13.716,43.269,
-17.316,13.034,-11.729,47.493,
-16.89,13.234,-11.867,50.271,
-16.977,13.795,-10.968,51.606,
-17.644,12.402,-9.286,55.516,
-17.252,13.768,-12.508,48.618,
-17.039,14.651,-10.535,43.448,
-17.703,13.264,-10.226,46.467,
-18.326,13.918,-12.866,45.844,
-18.416,12.894,-12.541,48.954,
-18.927,13.258,-12.268,49.983,
-17.252,13.762,-11.438,47.41,
-19.513,14.34,-13.086,49.814,
-18.69,12.859,-12.553,51.033,
-19.164,13.666,-13.512,48.912,
-19.041,13.525,-11.06,50.071,
-19.014,13.828,-12.897,49.3,
-19.101,14.394,-13.068,48.919,
-20.387,15.237,-13.608,49.422,
-19.426,15.353,-11.732,48.121,
-19.577,13.612,-13.528,49.834,
-19.913,14.436,-14.023,47.789,
-19.099,14.398,-13.831,46.731,
-21.201,15.274,-13.341,49.185,
-20.514,13.78,-13.882,51.356,
-21.352,13.527,-14.069,53.908,
-21.138,14.418,-13.623,53.352,
-20.386,15.244,-14.676,51.747,
-19.296,16.826,-14.204,48.992,
-20.511,16.946,-12.433,51.566,
-20.671,18.233,-14.151,50.235,
-21.111,16.298,-13.82,52.849,
-19.482,19.391,-12.749,44.637,
-19.696,18.501,-13.654,45.04,
-20.859,19.212,-13.115,44.872,
-20.107,20.033,-13.405,41.194,
-21.182,20.18,-13.155,41.073,
-21.269,19.168,-14.966,41.52,
-18.732,20.21,-12.733,38.557,
-19.356,20.85,-12.779,40.19,
-20.956,19.637,-14.046,44.567,
-20.454,20.718,-15.269,41.879,
-19.829,21.658,-14.041,39.522,
-20.34,22.028,-14.685,40.01,
-20.641,21.704,-15.303,41.164,
-20.103,21.623,-14.053,40.844,
-19.991,21.358,-15.721,40.102,
-20.404,21.3,-14.977,40.336,
-19.652,22.125,-16.029,38.041,
-20.515,21.581,-16.209,40.243,
-20.613,22.005,-17.14,39.542,
-20.789,21.55,-17.29,37.44,
-20.464,23.746,-15.343,32.831,
-20.464,23.746,-15.343,33.887,
-20.464,23.746,-15.343,36.366,
-20.464,23.746,-15.343,37.675,
-21.202,21.49,-16.24,39.222,
-23.09,21.681,-17.25,36.947,
-21.951,22.258,-16.446,33.592,
-21.051,23.244,-16.733,33.764,
-23.053,22.113,-16.19,40.196,
-22.803,21.863,-17.088,39.923,
-22.554,21.6,-16.0,39.067,
-22.076,22.394,-17.83,35.414,
-21.989,21.825,-17.201,36.14,
-22.163,21.376,-18.419,37.433,
-21.114,20.938,-18.97,38.065,
-21.515,21.025,-17.769,40.027,
-21.541,19.156,-19.71,43.372,
-22.328,19.478,-18.381,45.866,
-22.704,19.865,-18.866,46.66,
-23.666,19.737,-18.451,48.266,
-22.705,18.274,-18.217,49.302,
-24.38,17.77,-19.048,51.828,
-22.227,19.067,-20.045,46.65,
-21.477,19.89,-20.488,42.381,
-22.043,18.079,-19.249,43.862,
-22.415,18.475,-22.025,42.723,
-21.454,17.009,-20.721,46.621,
-22.166,18.21,-19.868,49.128,
-20.665,18.263,-20.41,49.337,
-20.441,17.717,-20.538,50.991,
-20.352,17.162,-22.505,51.097,
-19.727,18.106,-21.887,46.453,
-18.575,18.837,-22.461,42.296,
-19.351,19.299,-20.067,43.054,
-19.449,19.73,-22.066,41.9,
-18.513,17.978,-22.285,42.432,
-18.448,20.296,-22.49,39.508,
-19.24,19.028,-20.36,42.176,
-18.488,19.85,-20.955,38.848,
-17.801,18.353,-21.039,38.754,
-18.489,18.268,-21.832,39.525,
-17.952,18.192,-21.347,39.174,
-18.102,18.031,-22.267,39.662,
-17.226,18.721,-21.631,37.799,
-17.351,17.268,-23.128,39.86,
-17.627,17.227,-21.919,40.655,
-16.913,17.615,-23.116,38.637,
-16.251,17.413,-23.079,38.017,
-17.224,17.149,-24.646,39.523,
-16.603,16.495,-21.7,39.659,
-17.816,15.042,-22.638,42.572,
-17.264,16.704,-23.264,36.967,
-18.04,15.587,-22.205,38.243,
-17.542,15.08,-23.083,38.037,
-17.506,13.922,-21.376,43.141,
-18.318,13.966,-22.636,47.36,
-19.307,13.548,-22.368,51.137,
-17.757,12.598,-22.577,49.265,
-18.031,12.567,-23.657,44.926,
-16.493,13.051,-22.374,38.895,
-17.068,12.692,-23.615,41.042,
-17.218,14.11,-22.282,40.695,
-18.056,12.28,-24.719,43.372,
-16.943,12.564,-23.453,40.731,
-17.157,11.671,-23.593,42.711,
-16.406,12.491,-23.578,39.324,
-17.969,11.717,-25.008,40.656,
-16.556,12.326,-23.428,37.237,
-17.393,12.079,-24.683,41.149,
-16.055,11.823,-25.072,42.976,
