-13.277,10.982,-14.845,46.606,
-14.137,12.022,-14.758,41.305,
-14.137,12.022,-14.758,37.457,
-14.137,12.022,-14.758,37.396,
-13.512,11.392,-16.545,40.226,
-14.824,11.94,-16.316,45.862,
-13.661,12.807,-14.755,43.4,
-14.163,11.731,-14.754,45.846,
-14.737,12.956,-15.268,45.006,
-13.913,11.478,-15.346,46.772,
-13.361,13.138,-15.512,41.624,
-15.187,12.462,-14.667,44.62,
-14.438,11.694,-14.766,43.919,
-13.748,13.371,-14.621,40.791,
-14.05,13.039,-13.712,43.138,
-15.576,12.694,-13.623,44.77,
-13.26,14.299,-14.467,34.135,
-14.2,12.878,-14.325,39.671,
-13.663,12.796,-12.924,43.091,
-15.224,13.614,-15.308,46.92,
-14.226,12.581,-13.251,46.413,
-12.886,13.91,-13.371,35.898,
-14.763,12.659,-14.194,37.545,
-13.661,14.388,-13.573,32.617,
-14.287,13.438,-13.426,37.803,
-13.922,14.502,-14.503,36.8,
-15.7,12.827,-14.548,44.226,
-13.948,14.204,-13.429,40.441,
-14.011,13.48,-14.484,41.742,
-14.436,13.281,-14.651,42.2,
-14.223,14.175,-14.815,39.285,
-15.538,13.132,-13.631,43.567,
-14.789,12.366,-13.73,42.921,
-15.762,13.684,-14.418,41.758,
-14.627,11.086,-13.234,45.724,
-14.348,14.302,-14.671,40.197,
-14.827,11.928,-13.721,47.607,
-14.827,11.926,-13.416,49.044,
-14.137,12.025,-15.218,46.475,
-15.1,11.899,-15.26,47.972,
-14.85,13.226,-14.365,44.904,
-14.563,11.823,-14.621,46.936,
-13.037,12.169,-15.169,44.622,
-14.047,13.052,-16.306,46.961,
-13.513,12.962,-13.226,48.073,
-14.101,12.459,-14.462,51.069,
-14.474,12.848,-15.405,49.689,
-13.512,12.965,-13.837,45.13,
-15.575,12.7,-14.691,47.445,
-14.737,12.956,-15.268,44.248,
-13.986,13.766,-13.42,41.903,
-13.512,14.548,-12.959,40.173,
-14.697,14.972,-13.637,41.331,
-14.822,15.106,-14.867,38.759,
-13.47,14.996,-15.257,32.436,
-13.472,14.992,-14.189,29.876,
-13.297,15.443,-13.582,29.081,
-14.76,14.249,-14.69,35.373,
-13.446,15.289,-15.263,34.267,
-15.424,14.444,-13.353,42.572,
-13.699,13.948,-13.258,41.539,
-14.825,11.932,-14.789,47.993,
-13.036,13.754,-14.902,40.846,
-15.097,15.068,-14.268,40.998,
-14.136,13.612,-15.408,40.044,
-15.936,13.232,-15.332,44.334,
-14.911,15.662,-12.9,38.466,
-13.948,14.211,-14.803,34.973,
-14.61,14.41,-14.229,36.188,
-15.039,12.617,-12.985,44.021,
-16.287,13.901,-13.838,46.848,
-15.488,13.707,-12.117,46.588,
-14.799,13.802,-12.849,43.131,
-15.663,13.254,-12.419,42.64,
-15.125,14.766,-12.43,36.197,
-16.626,13.135,-13.835,40.092,
-15.073,15.353,-13.052,36.274,
-15.601,12.404,-13.922,42.351,
-14.264,12.143,-13.242,41.444,
-16.626,13.133,-13.53,43.102,
-15.762,13.681,-13.96,37.955,
-16.823,13.985,-15.849,36.228,
-15.724,14.113,-12.901,36.544,
-16.859,15.129,-14.963,37.989,
-16.223,14.635,-14.922,40.684,
-16.138,14.059,-12.92,43.596,
-16.913,14.536,-13.12,44.371,
-16.011,15.521,-13.406,41.747,
-17.27,16.663,-15.173,42.093,
-18.347,15.222,-14.883,46.557,
-17.397,16.783,-13.655,42.821,
-17.397,16.786,-14.418,41.365,
-18.648,16.476,-13.86,43.061,
-17.769,18.762,-15.247,39.021,
-17.358,17.226,-14.732,43.036,
-17.233,17.099,-14.876,44.836,
-17.506,18.651,-15.08,43.388,
-19.458,18.105,-14.7,45.836,
-17.293,17.961,-15.816,39.883,
-17.017,19.582,-15.231,36.957,
-17.741,20.639,-15.138,37.617,
-18.304,20.422,-15.314,39.245,
-17.114,20.009,-16.925,36.32,
-17.978,21.042,-15.16,35.531,
-19.455,19.693,-14.893,39.241,
-18.016,20.604,-15.15,36.36,
-15.802,21.04,-15.668,32.253,
-17.867,20.766,-14.69,35.461,
-19.24,22.176,-15.247,35.933,
-17.766,20.348,-15.134,37.516,
-17.766,20.355,-16.66,38.912,
-19.516,20.557,-16.138,41.842,
-18.553,20.685,-16.553,39.894,
-18.927,21.072,-17.191,39.277,
-19.452,21.294,-17.679,39.092,
-19.827,20.091,-17.819,40.411,
-20.041,20.776,-16.014,39.942,
-20.514,20.007,-18.918,38.926,
-19.801,20.389,-18.893,33.35,
-20.139,21.205,-18.015,31.902,
-18.9,21.375,-19.485,32.978,
-19.453,19.71,-18.097,39.797,
-21.603,20.0,-16.986,42.87,
-20.853,20.822,-17.734,40.336,
-20.703,19.405,-18.761,41.262,
-20.987,22.397,-18.694,36.716,
-22.054,19.514,-18.369,39.405,
-20.914,20.102,-19.55,34.092,
-22.202,20.944,-19.632,34.179,
-20.914,20.103,-19.855,34.083,
-21.477,19.882,-19.266,37.387,
-21.577,20.296,-18.06,37.895,
-21.602,20.013,-19.885,36.435,
-21.515,19.444,-18.951,37.732,
-21.729,18.553,-19.551,40.332,
-21.155,17.331,-19.8,43.591,
-22.954,18.536,-19.304,46.937,
-22.078,17.65,-21.072,47.958,
-21.103,17.918,-20.575,46.86,
-21.155,17.332,-20.105,47.204,
-22.292,16.765,-22.74,46.374,
-22.566,16.725,-21.989,43.813,
-21.255,16.168,-20.54,41.256,
-21.002,17.509,-22.543,38.586,
-20.291,14.726,-24.275,42.607,
-19.089,16.037,-24.249,44.324,
-19.904,16.066,-22.304,49.571,
-19.003,15.471,-23.926,50.837,
-17.912,17.055,-23.914,45.286,
-18.941,16.193,-22.568,43.901,
-18.64,16.522,-22.865,41.166,
-19.815,17.088,-22.63,42.92,
-21.103,16.347,-23.283,47.004,
-18.19,17.009,-21.788,40.882,
-20.074,18.787,-22.989,39.845,
-18.602,16.957,-22.264,40.536,
-18.037,17.183,-23.769,39.126,
-17.601,17.522,-22.383,37.901,
-17.564,16.371,-22.202,38.742,
-17.389,16.835,-23.73,38.429,
-16.876,16.466,-23.239,39.771,
-17.54,15.083,-23.695,42.78,
-18.64,16.521,-22.56,43.04,
-17.978,16.321,-22.83,43.152,
-18.127,16.156,-22.681,44.027,
-17.564,16.379,-23.88,41.148,
-18.942,14.609,-23.138,43.384,
-18.19,15.43,-23.428,39.839,
-17.503,13.934,-23.817,41.105,
-18.127,14.578,-24.626,42.583,
-18.129,14.574,-23.558,42.584,
-16.881,13.292,-23.161,40.928,
-18.318,13.963,-21.873,42.719,
-16.943,12.564,-23.453,44.144,
-16.681,12.454,-23.285,46.733,
-17.593,12.914,-23.798,48.5,
-15.929,13.277,-24.033,44.157,
-17.593,12.914,-23.798,45.324,
-17.657,12.181,-23.172,45.754,
-17.369,12.364,-23.315,46.682,
-19.096,11.272,-23.218,52.094,
-19.458,11.804,-23.706,51.805,
-16.618,13.182,-22.995,45.634,
-17.131,13.544,-22.417,45.927,
-16.554,13.913,-23.314,42.211,
-16.129,14.113,-23.451,38.529,
-15.504,13.474,-23.407,36.713,
-15.93,13.274,-23.27,36.41,
-15.479,13.77,-24.176,36.644,
-16.341,13.226,-24.661,43.954,
-15.715,14.169,-23.738,45.031,
-15.715,14.169,-23.738,45.284,
-15.715,14.169,-23.738,42.531,
-15.715,14.169,-23.738,39.682,
-15.242,13.364,-23.544,37.823,
-14.377,13.918,-24.89,33.024,
-15.065,13.823,-24.158,35.396,
-14.038,14.685,-25.504,31.634,
-13.69,13.997,-23.029,30.576,
-13.875,14.993,-25.046,28.995,
-14.252,15.37,-23.698,30.872,
