0.141,0.253,-0.145,
0.268,0.103,-0.096,
0.287,-0.009,-0.072,
0.23,-0.011,-0.116,
0.159,0.058,-0.223,
0.11,0.113,-0.296,
0.072,0.151,-0.281,
0.06,0.171,-0.17,
0.104,0.184,-0.022,
0.171,0.185,0.093,
0.22,0.163,0.175,
0.269,0.123,0.29,
0.327,0.144,0.424,
0.315,0.177,0.443,
0.184,0.23,0.284,
-0.033,0.187,0.106,
-0.189,0.042,0.111,
-0.187,-0.053,0.321,
0.031,-0.016,0.571,
0.236,-0.047,0.656,
0.18,-0.298,0.6,
-0.091,-0.648,0.437,
-0.391,-0.769,0.222,
-0.466,-0.468,0.013,
-0.301,0.059,-0.097,
-0.107,0.409,-0.053,
0.015,0.459,0.065,
0.109,0.36,0.146,
0.154,0.182,0.112,
0.128,-0.034,0.003,
0.005,-0.206,-0.125,
-0.185,-0.202,-0.274,
-0.361,-0.033,-0.436,
-0.402,0.231,-0.506,
-0.253,0.453,-0.41,
-0.051,0.449,-0.222,
0.061,0.139,-0.081,
0.094,-0.27,-0.03,
0.152,-0.401,0.005,
0.253,-0.047,0.067,
0.301,0.376,0.149,
0.236,0.314,0.156,
0.038,-0.101,-0.047,
-0.208,-0.298,-0.347,
-0.282,-0.238,-0.5,
-0.142,-0.214,-0.406,
0.008,-0.343,-0.225,
0.032,-0.482,-0.138,
-0.019,-0.434,-0.169,
-0.087,-0.171,-0.216,
-0.123,0.138,-0.179,
-0.058,0.282,-0.104,
0.085,0.198,-0.073,
0.195,-0.012,-0.094,
0.222,-0.165,-0.139,
0.187,-0.17,-0.2,
0.125,-0.092,-0.247,
0.051,-0.021,-0.257,
0.008,0.048,-0.212,
0.005,0.139,-0.147,
0.021,0.258,-0.089,
0.069,0.384,-0.021,
0.146,0.436,0.116,
0.234,0.364,0.325,
0.316,0.259,0.517,
0.336,0.236,0.56,
0.23,0.221,0.412,
-0.025,0.101,0.224,
-0.247,-0.033,0.157,
-0.197,0.016,0.208,
0.023,0.074,0.292,
0.071,-0.161,0.32,
-0.089,-0.518,0.27,
-0.249,-0.632,0.172,
-0.228,-0.441,0.087,
-0.084,-0.089,0.028,
-0.045,0.148,-0.008,
-0.082,0.218,0.015,
-0.058,0.201,0.099,
0.041,0.154,0.209,
0.128,0.083,0.227,
0.109,-0.008,0.101,
-0.02,-0.141,-0.111,
-0.14,-0.23,-0.282,
-0.137,-0.122,-0.322,
-0.017,0.133,-0.235,
0.092,0.192,-0.09,
0.159,0.012,0.029,
0.207,-0.241,0.068,
0.153,-0.358,0.038,
0.024,-0.165,-0.029,
-0.145,0.102,-0.093,
-0.381,0.051,-0.171,
-0.655,-0.171,-0.333,
-0.722,-0.077,-0.497,
-0.439,0.197,-0.519,
-0.058,0.235,-0.321,
0.104,-0.058,-0.117,
-0.061,-0.338,-0.149,
-0.327,-0.277,-0.34,
-0.376,-0.016,-0.452,
-0.17,0.208,-0.343,
0.096,0.228,-0.135,
0.259,0.083,-0.034,
0.305,-0.073,-0.057,
0.304,-0.172,-0.112,
0.29,-0.186,-0.149,
0.258,-0.139,-0.209,
0.195,-0.115,-0.275,
0.153,-0.14,-0.28,
0.163,-0.157,-0.23,
0.197,-0.065,-0.18,
0.218,0.14,-0.158,
0.181,0.266,-0.119,
0.136,0.2,-0.016,
0.188,0.045,0.099,
0.243,-0.031,0.098,
0.118,0.064,-0.001,
-0.255,0.167,-0.063,
-0.574,0.199,-0.017,
-0.47,0.251,0.164,
-0.072,0.311,0.396,
0.132,0.1,0.56,
0.021,-0.287,0.621,
-0.188,-0.568,0.577,
-0.247,-0.517,0.499,
-0.107,-0.222,0.445,
0.077,0.062,0.442,
0.165,0.145,0.459,
0.205,0.145,0.465,
0.233,0.144,0.419,
0.213,0.096,0.323,
0.118,-0.053,0.191,
0.022,-0.198,0.076,
-0.012,-0.21,0.01,
0.021,-0.092,-0.022,
0.08,0.064,-0.063,
0.078,0.055,-0.084,
0.083,-0.099,-0.037,
0.183,-0.316,0.012,
0.275,-0.373,-0.007,
0.286,-0.059,-0.115,
0.223,0.278,-0.215,
0.082,0.172,-0.238,
-0.119,-0.216,-0.297,
-0.263,-0.314,-0.406,
-0.224,-0.113,-0.461,
-0.036,0.006,-0.337,
0.097,-0.076,-0.143,
0.071,-0.14,-0.049,
-0.066,-0.089,-0.092,
-0.141,0.025,-0.167,
-0.044,0.196,-0.217,
0.089,0.288,-0.256,
0.095,0.25,-0.261,
0.048,0.159,-0.25,
0.034,0.057,-0.273,
0.024,-0.011,-0.309,
-0.016,-0.041,-0.313,
-0.032,-0.041,-0.297,
-0.009,-0.026,-0.272,
0.018,0.052,-0.224,
0.107,0.2,-0.152,
0.255,0.38,-0.05,
0.35,0.439,0.087,
0.365,0.297,0.254,
0.413,0.112,0.409,
0.498,0.02,0.475,
0.415,0.024,0.444,
0.039,-0.062,0.371,
-0.416,-0.265,0.295,
-0.433,-0.294,0.273,
-0.009,-0.041,0.39,
0.309,0.029,0.594,
0.21,-0.294,0.674,
-0.119,-0.551,0.511,
-0.343,-0.422,0.277,
-0.329,-0.125,0.171,
-0.175,0.168,0.233,
-0.059,0.274,0.32,
0.002,0.171,0.342,
0.047,-0.041,0.264,
0.044,-0.206,0.127,
-0.024,-0.191,0.0,
-0.11,-0.055,-0.133,
-0.164,0.083,-0.279,
-0.159,0.149,-0.381,
-0.129,0.14,-0.397,
-0.051,0.047,-0.329,
0.076,-0.085,-0.261,
0.188,-0.231,-0.232,
0.262,-0.275,-0.25,
0.303,-0.075,-0.296,
0.338,0.245,-0.31,
0.343,0.222,-0.293,
0.249,-0.089,-0.294,
0.12,-0.387,-0.377,
-0.013,-0.432,-0.538,
-0.139,-0.229,-0.6,
-0.163,0.079,-0.481,
-0.082,0.143,-0.249,
0.046,-0.081,-0.039,
0.111,-0.311,0.046,
0.041,-0.325,0.015,
-0.07,-0.178,-0.041,
-0.102,0.003,-0.078,
-0.077,0.197,-0.105,
-0.053,0.308,-0.124,
-0.039,0.283,-0.116,
-0.022,0.226,-0.093,
-0.034,0.171,-0.07,
-0.089,0.137,-0.036,
-0.142,0.163,0.023,
-0.13,0.275,0.088,
-0.076,0.401,0.151,
-0.027,0.56,0.25,
0.029,0.532,0.376,
0.04,0.166,0.469,
-0.035,-0.256,0.433,
-0.037,-0.251,0.272,
