28.079,26.683,-24.713,-42.256,
27.429,27.031,-24.751,-42.438,
26.318,28.331,-25.447,-41.322,
28.68,27.339,-24.852,-45.436,
27.841,27.087,-25.192,-45.545,
26.64,25.781,-26.285,-46.596,
26.515,25.906,-25.684,-45.965,
25.18,27.756,-26.707,-40.988,
25.116,27.017,-24.861,-41.496,
25.356,28.212,-26.558,-41.635,
25.09,26.726,-24.855,-44.849,
25.542,27.225,-26.219,-47.048,
23.393,27.525,-27.245,-46.205,
24.731,27.274,-28.549,-48.397,
24.37,27.803,-28.426,-46.81,
23.68,27.708,-27.388,-43.03,
23.418,27.818,-27.556,-38.188,
23.706,28.0,-27.394,-34.478,
23.981,28.037,-27.687,-34.339,
24.644,29.416,-26.468,-37.287,
25.206,28.049,-26.714,-40.909,
25.932,28.581,-27.76,-41.677,
25.696,28.984,-27.934,-40.755,
26.793,27.53,-25.862,-42.587,
25.931,26.991,-27.264,-40.881,
26.706,28.096,-25.728,-40.21,
26.794,27.541,-27.695,-40.379,
26.793,27.533,-26.32,-39.618,
25.269,28.778,-26.729,-35.637,
26.17,28.181,-28.198,-35.69,
24.768,27.705,-27.184,-34.628,
26.918,27.409,-27.228,-38.701,
25.008,28.893,-27.66,-36.769,
24.893,27.577,-27.327,-38.577,
25.517,26.939,-27.588,-39.502,
23.743,26.859,-28.891,-37.514,
24.768,27.708,-27.794,-38.341,
25.459,29.391,-29.176,-36.979,
25.609,29.553,-28.563,-36.382,
25.583,27.675,-28.671,-38.275,
24.896,27.594,-30.533,-38.17,
24.832,26.86,-29.755,-38.8,
25.395,27.083,-30.65,-38.157,
24.832,26.863,-30.212,-36.694,
25.208,26.486,-31.56,-36.463,
25.182,26.19,-30.791,-37.019,
25.032,26.031,-31.709,-36.365,
25.719,24.532,-31.183,-38.475,
24.992,24.01,-32.274,-37.329,
27.182,25.732,-31.143,-37.269,
27.057,24.28,-32.182,-36.375,
25.656,23.814,-33.611,-33.837,
25.804,22.383,-31.889,-35.998,
26.619,23.935,-32.5,-35.395,
27.032,23.993,-33.244,-36.804,
26.343,22.321,-34.152,-39.028,
26.318,23.61,-32.964,-39.709,
26.428,21.747,-32.455,-42.711,
26.157,23.305,-33.879,-39.172,
26.369,22.61,-33.853,-39.479,
27.007,23.695,-32.17,-42.77,
27.657,23.355,-33.505,-47.356,
27.121,25.018,-34.029,-46.983,
25.932,23.851,-33.598,-47.407,
26.749,26.985,-33.484,-45.795,
26.685,26.254,-33.163,-48.162,
26.62,25.525,-33.148,-49.774,
26.346,25.491,-33.466,-50.251,
24.881,24.286,-32.896,-48.269,
26.257,24.464,-32.378,-46.157,
25.623,24.973,-35.32,-41.669,
25.894,24.994,-32.407,-38.252,
25.594,23.09,-34.36,-34.996,
26.747,25.401,-34.056,-33.857,
28.346,25.034,-33.818,-36.393,
25.682,22.531,-35.715,-34.657,
26.372,24.21,-36.182,-33.916,
26.883,23.837,-34.927,-35.758,
26.881,23.83,-33.4,-36.252,
26.558,23.222,-35.843,-35.306,
26.369,22.612,-34.158,-35.255,
26.756,22.375,-34.439,-34.324,
26.495,22.499,-36.897,-33.886,
29.247,22.855,-36.012,-41.366,
28.195,21.712,-37.102,-44.214,
28.407,22.598,-35.588,-44.729,
28.043,19.96,-36.761,-46.419,
29.642,19.586,-35.455,-48.207,
29.904,19.475,-35.135,-49.365,
31.308,19.958,-37.675,-50.315,
29.129,18.369,-36.214,-50.803,
30.568,19.279,-36.626,-53.282,
30.092,18.494,-36.171,-54.94,
29.491,17.842,-36.795,-54.746,
27.791,18.625,-35.826,-50.182,
30.992,19.473,-35.39,-49.856,
31.128,17.9,-34.428,-49.046,
30.568,19.275,-35.558,-43.731,
32.782,19.717,-37.447,-45.303,
31.618,18.834,-35.344,-47.625,
30.566,17.693,-36.435,-47.034,
31.041,16.89,-36.545,-47.337,
31.778,17.555,-35.001,-48.993,
30.179,17.926,-35.695,-47.451,
30.528,17.259,-37.494,-46.628,
30.74,16.568,-37.773,-46.332,
30.94,15.732,-38.353,-46.913,
31.0,14.864,-36.345,-52.114,
30.374,13.914,-36.047,-56.313,
29.788,15.002,-37.932,-54.101,
30.527,14.093,-38.791,-57.105,
31.754,15.698,-39.23,-60.233,
30.852,14.711,-38.638,-62.283,
29.041,15.773,-38.597,-59.145,
28.45,13.673,-37.964,-61.618,
28.265,16.249,-38.646,-57.791,
28.488,14.114,-38.736,-62.019,
29.84,15.591,-39.012,-58.923,
28.726,13.716,-39.478,-56.805,
28.937,13.02,-38.994,-53.671,
27.762,13.582,-37.689,-50.26,
28.976,15.045,-38.889,-46.739,
29.126,15.198,-36.9,-44.47,
30.725,13.249,-37.845,-46.429,
29.597,12.804,-36.057,-48.932,
29.533,12.074,-36.041,-52.76,
28.296,11.917,-36.861,-53.638,
29.358,11.62,-36.345,-56.25,
31.035,12.125,-35.82,-58.032,
30.133,11.147,-36.754,-58.44,
29.231,10.162,-36.621,-57.876,
29.596,11.22,-36.629,-56.527,
31.358,11.162,-36.543,-57.105,
31.795,9.917,-35.883,-55.788,
31.169,8.977,-37.263,-55.318,
29.291,7.716,-36.253,-60.309,
29.317,8.011,-36.87,-60.152,
29.102,5.531,-36.819,-61.03,
28.203,6.137,-37.335,-60.666,
29.491,6.877,-36.375,-63.706,
28.543,8.488,-37.222,-60.396,
28.477,6.169,-36.56,-62.943,
28.329,7.594,-36.906,-60.426,
28.452,5.878,-36.554,-66.012,
30.24,6.111,-36.475,-68.78,
28.139,5.402,-36.252,-69.204,
28.413,7.018,-34.904,-65.585,
29.164,6.252,-35.155,-64.329,
29.164,6.252,-35.155,-60.99,
29.164,6.252,-35.155,-57.755,
29.164,6.252,-35.155,-56.657,
30.513,6.134,-33.867,-59.651,
29.849,6.332,-33.293,-61.264,
29.573,6.287,-31.473,-64.081,
28.799,6.767,-32.437,-62.208,
31.224,6.505,-31.706,-63.857,
30.6,7.144,-31.75,-61.932,
31.075,6.343,-32.32,-64.652,
29.936,7.343,-31.024,-66.158,
31.786,6.715,-30.463,-70.056,
29.698,6.158,-31.311,-68.9,
29.984,4.75,-30.501,-71.685,
30.798,6.3,-30.804,-71.575,
30.795,6.285,-27.905,-73.86,
29.759,6.879,-29.495,-73.24,
29.01,7.648,-29.701,-73.29,
28.348,7.849,-29.738,-74.426,
28.348,7.851,-30.043,-72.896,
28.049,7.526,-30.507,-70.702,
29.375,8.71,-30.779,-67.624,
28.413,10.167,-29.944,-61.957,
28.136,8.542,-29.459,-61.726,
29.974,9.357,-29.086,-59.482,
28.011,8.664,-28.552,-54.877,
29.225,10.12,-28.224,-49.947,
28.6,10.756,-27.66,-49.243,
28.386,9.863,-27.8,-54.158,
29.225,10.118,-27.919,-58.056,
28.473,9.296,-27.173,-60.28,
28.259,8.403,-27.313,-61.892,
29.724,9.602,-26.967,-62.038,
29.247,8.815,-26.208,-62.887,
29.247,8.818,-26.971,-60.027,
29.66,8.873,-26.953,-60.063,
29.935,8.907,-26.636,-63.595,
29.909,8.612,-26.172,-65.033,
29.694,6.134,-26.579,-67.004,
29.907,7.024,-25.676,-63.944,
30.62,7.407,-25.957,-63.357,
31.094,6.598,-24.998,-67.07,
30.405,6.503,-23.959,-68.126,
31.281,7.191,-23.477,-68.055,
30.293,6.778,-24.124,-69.266,
30.441,5.354,-24.083,-73.729,
31.032,7.451,-24.106,-71.889,
30.193,7.196,-23.987,-71.856,
30.444,6.944,-24.731,-71.44,
30.856,6.999,-24.713,-70.002,
30.319,7.076,-25.198,-66.962,
30.405,6.502,-23.654,-65.011,
31.131,7.03,-23.633,-62.755,
31.667,6.947,-22.232,-64.501,
30.594,8.687,-22.935,-61.339,
31.847,9.003,-24.564,-61.34,
30.682,8.125,-23.834,-62.413,
31.369,8.214,-23.499,-61.73,
31.783,8.27,-24.091,-60.924,
30.183,10.222,-23.602,-57.878,
32.208,10.046,-21.976,-63.49,
29.245,10.382,-22.43,-63.001,
30.832,9.866,-22.037,-66.243,
31.847,10.579,-22.617,-64.91,
30.408,9.668,-22.205,-66.647,
29.52,10.417,-22.113,-68.478,
30.408,9.669,-22.662,-71.052,
29.309,11.111,-22.446,-68.833,
29.907,10.179,-22.089,-71.974,
28.873,12.357,-23.106,-68.726,
30.685,12.872,-21.201,-67.985,
29.247,11.963,-21.248,-67.517,
29.523,12.007,-22.762,-66.325,
30.087,13.808,-22.015,-61.986,
30.086,13.802,-20.947,-59.517,
29.088,14.832,-22.087,-54.168,
29.675,15.335,-20.851,-53.348,
30.612,15.17,-21.107,-53.551,
30.426,14.575,-22.324,-52.599,
28.775,15.938,-20.908,-51.773,
30.55,14.439,-20.789,-57.86,
29.674,13.751,-21.576,-58.956,
29.55,15.463,-21.013,-56.135,
29.988,15.81,-21.153,-56.051,
28.751,15.654,-22.276,-54.938,
30.402,15.862,-20.83,-56.023,
28.688,16.502,-20.621,-53.317,
30.363,15.43,-21.889,-56.315,
28.648,14.479,-20.879,-57.425,
29.675,15.337,-21.156,-57.015,
28.749,14.059,-21.017,-55.899,
29.237,14.992,-21.474,-52.679,
28.838,15.083,-21.342,-52.65,
29.823,13.913,-21.115,-60.076,
29.61,13.02,-21.255,-64.103,
29.863,14.354,-21.887,-63.153,
30.75,13.606,-21.979,-64.992,
29.137,13.829,-22.214,-63.491,
28.961,13.371,-22.058,-64.259,
27.687,14.362,-22.601,-60.915,
29.088,14.828,-21.629,-59.905,
28.224,14.285,-22.116,-57.349,
28.436,13.597,-23.157,-53.989,
28.925,14.522,-22.241,-51.611,
28.474,14.03,-22.403,-54.757,
28.41,13.297,-21.32,-58.02,
29.201,14.56,-22.534,-57.042,
27.034,13.118,-21.686,-56.138,
28.375,14.45,-22.266,-53.152,
27.576,14.639,-23.224,-50.719,
28.349,14.154,-21.497,-52.951,
26.227,16.333,-22.412,-47.817,
27.477,15.057,-23.085,-52.519,
26.436,14.052,-22.194,-55.543,
25.812,14.697,-23.308,-55.502,
26.628,16.251,-24.376,-51.973,
25.687,14.822,-22.707,-50.705,
26.939,15.137,-24.028,-53.709,
25.601,15.395,-24.098,-57.594,
25.749,15.546,-21.652,-59.941,
25.513,14.374,-24.078,-61.819,
24.164,16.069,-23.572,-57.433,
25.276,16.357,-23.373,-59.257,
25.217,17.22,-24.313,-57.802,
25.841,16.582,-24.574,-57.736,
26.314,15.771,-23.311,-59.159,
27.216,16.76,-24.208,-58.839,
24.763,15.14,-23.979,-58.801,
24.789,15.437,-25.053,-57.638,
24.037,14.612,-24.001,-56.232,
24.789,15.433,-24.29,-54.005,
23.717,17.175,-25.604,-50.411,
24.725,14.703,-24.275,-56.295,
24.564,15.973,-22.635,-55.281,
24.402,15.671,-24.315,-54.852,
25.128,16.203,-25.056,-53.702,
24.313,14.651,-24.599,-54.982,
24.974,14.444,-23.494,-56.291,
24.037,14.615,-24.611,-55.254,
25.726,15.271,-25.005,-56.59,
25.0,14.742,-24.568,-55.844,
26.138,15.317,-23.46,-56.046,
26.376,14.919,-23.897,-56.136,
26.311,14.182,-22.661,-50.728,
26.102,14.883,-24.214,-48.171,
27.789,15.529,-22.624,-56.017,
27.101,15.442,-23.112,-56.997,
