-0.129,1.903,6.964,
0.041,2.152,6.32,
-0.067,2.269,6.035,
-0.534,2.212,6.262,
-0.934,2.056,7.074,
-1.041,2.109,7.902,
-1.097,2.252,8.623,
-1.274,2.274,9.312,
-1.451,2.051,9.631,
-1.525,1.989,9.471,
-1.204,2.039,9.624,
-0.646,1.996,10.292,
-0.488,1.853,10.917,
-0.429,1.656,11.01,
0.136,1.57,10.656,
0.929,1.773,11.343,
1.326,1.702,13.205,
0.668,1.139,14.367,
-0.378,0.301,13.689,
-0.709,-0.274,11.417,
-0.328,-0.168,9.262,
0.551,0.421,8.257,
1.166,1.115,8.582,
0.857,1.359,9.384,
-0.077,1.326,9.535,
-0.733,1.424,8.642,
-0.869,1.742,7.543,
-0.737,2.094,6.791,
-0.711,2.468,6.633,
-0.613,2.475,7.246,
-0.532,2.094,8.106,
-0.687,1.853,8.51,
-0.8,1.762,8.661,
-0.563,1.869,9.008,
-0.192,2.042,9.48,
-0.11,2.137,9.858,
-0.256,2.231,9.796,
-0.294,2.324,9.289,
-0.096,2.47,8.762,
0.287,2.516,8.814,
0.749,2.434,9.698,
0.843,2.197,10.5,
0.215,1.92,10.625,
-0.912,1.742,10.881,
-1.98,1.422,11.886,
-2.368,1.005,12.226,
-1.939,1.048,10.931,
-1.118,1.489,9.724,
-0.158,1.651,9.818,
0.194,1.465,10.96,
-0.048,1.115,11.249,
-0.622,0.957,10.507,
-1.013,0.981,9.403,
-1.18,1.046,8.475,
-1.109,1.036,7.728,
-0.838,1.129,7.055,
-0.575,1.371,6.602,
-0.448,1.649,6.612,
-0.625,1.699,7.335,
-0.905,1.541,8.209,
-1.235,1.532,8.721,
-1.456,1.728,9.001,
-1.444,2.013,9.238,
-1.374,2.331,9.521,
-1.472,2.446,9.375,
-1.429,2.566,9.178,
-1.13,2.801,9.305,
-0.781,2.999,9.418,
-0.469,3.069,9.255,
-0.539,2.887,8.697,
-0.694,2.497,8.386,
0.0,1.898,9.248,
1.018,1.335,12.502,
0.539,0.414,16.126,
-1.032,-1.052,17.139,
-1.635,-1.878,14.747,
-0.536,-1.222,11.213,
1.671,0.296,8.894,
3.17,1.548,8.156,
3.036,1.723,8.707,
1.551,1.053,9.241,
-0.055,0.586,9.109,
-0.991,0.526,8.776,
-1.185,0.639,8.415,
-0.984,0.849,7.914,
-0.584,1.122,7.103,
-0.22,1.4,6.607,
-0.17,1.402,6.648,
-0.297,1.201,7.218,
-0.115,1.199,8.079,
0.28,1.503,8.858,
0.51,1.742,9.284,
0.393,1.797,9.207,
0.043,1.819,9.049,
0.072,1.982,9.348,
0.278,2.157,9.904,
0.39,2.264,10.344,
0.699,2.25,10.809,
1.156,2.2,11.077,
1.274,1.991,10.347,
0.5,1.568,9.42,
-0.977,0.962,10.04,
-1.484,0.026,12.114,
-1.113,-0.788,13.373,
-0.745,-1.119,12.408,
-0.46,-0.396,10.79,
0.306,0.557,9.861,
1.161,1.067,9.889,
1.396,1.158,10.249,
0.876,0.801,10.256,
0.105,0.445,9.945,
-0.383,0.488,9.471,
-0.268,0.703,9.289,
0.053,0.766,9.315,
-0.01,0.667,9.377,
-0.292,0.529,9.365,
-0.474,0.438,9.195,
-0.555,0.445,9.267,
-0.505,0.476,9.54,
-0.388,0.584,9.746,
-0.022,0.746,9.657,
0.201,0.943,9.368,
-0.172,0.878,9.195,
-0.675,0.615,9.43,
-0.778,0.562,9.482,
-0.424,0.888,9.509,
0.196,1.319,9.856,
0.278,1.434,10.069,
0.045,1.254,9.789,
-0.357,0.89,8.565,
-0.658,1.536,7.313,
-0.618,1.934,7.955,
-0.622,1.639,9.485,
-0.563,1.247,9.561,
