0.456,0.198,0.526,
0.203,-0.473,0.255,
-0.134,-0.765,0.061,
-0.285,-0.661,-0.022,
-0.19,-0.168,-0.014,
-0.007,0.329,0.042,
0.104,0.438,0.115,
0.118,0.291,0.155,
0.144,0.151,0.149,
0.229,0.12,0.153,
0.237,0.15,0.191,
0.136,0.2,0.221,
0.056,0.219,0.249,
0.099,0.288,0.308,
0.191,0.385,0.406,
0.212,0.357,0.441,
0.105,0.378,0.374,
-0.064,0.584,0.27,
-0.236,0.818,0.174,
-0.402,0.899,0.205,
-0.436,0.389,0.213,
-0.328,-0.172,0.155,
-0.162,-0.072,0.127,
