0.353,-0.047,0.735,
0.1,-0.076,0.427,
-0.334,-0.046,0.194,
-0.524,0.096,0.174,
-0.26,0.335,0.368,
0.114,0.287,0.616,
0.173,-0.178,0.689,
-0.039,-0.638,0.505,
-0.243,-0.683,0.206,
-0.293,-0.408,-0.017,
-0.223,-0.037,-0.092,
-0.124,0.16,-0.064,
-0.005,0.094,0.001,
0.142,-0.042,0.059,
0.228,-0.085,0.063,
0.169,-0.042,0.003,
0.018,0.016,-0.101,
-0.101,-0.001,-0.225,
-0.142,-0.067,-0.353,
-0.169,-0.135,-0.451,
-0.186,-0.128,-0.492,
-0.169,-0.115,-0.484,
-0.145,-0.248,-0.418,
-0.131,-0.431,-0.354,
-0.105,-0.394,-0.325,
-0.008,-0.129,-0.217,
0.19,0.178,-0.016,
0.385,0.206,0.177,
0.43,-0.139,0.253,
0.242,-0.653,0.111,
-0.085,-0.901,-0.161,
-0.125,-0.499,-0.278,
0.185,0.228,-0.136,
0.298,0.515,0.041,
-0.007,0.23,0.052,
-0.421,-0.167,-0.062,
-0.416,-0.037,-0.083,
-0.002,0.538,0.078,
0.409,0.936,0.342,
0.591,0.829,0.509,
0.577,0.433,0.465,
0.455,0.134,0.281,
0.272,0.094,0.081,
0.093,0.214,-0.041,
0.038,0.242,-0.05,
0.134,0.135,0.053,
0.225,0.103,0.211,
0.205,0.186,0.351,
0.119,0.281,0.428,
0.088,0.366,0.425,
0.187,0.457,0.397,
0.123,-0.03,0.389,
-0.081,-0.305,0.413,
