-0.01,-0.199,-0.409,
-0.428,-0.079,-0.984,
-0.548,0.183,-1.23,
-0.398,0.405,-1.102,
-0.15,0.478,-0.79,
0.04,0.351,-0.518,
0.115,0.129,-0.365,
0.168,0.01,-0.313,
0.194,0.019,-0.318,
0.124,0.009,-0.315,
0.036,-0.003,-0.252,
0.05,0.032,-0.17,
0.103,0.09,-0.096,
0.069,0.085,-0.054,
0.006,0.037,-0.035,
0.026,0.042,0.014,
0.167,0.152,0.103,
0.326,0.258,0.202,
0.369,0.17,0.249,
0.278,-0.107,0.23,
0.156,-0.373,0.144,
0.066,-0.369,0.012,
-0.004,-0.112,-0.055,
-0.031,0.071,0.05,
0.016,-0.03,0.248,
0.186,-0.101,0.378,
0.37,0.034,0.388,
0.382,0.15,0.34,
0.185,0.031,0.255,
-0.061,-0.244,0.168,
-0.148,-0.393,0.12,
-0.1,-0.355,0.113,
-0.016,-0.192,0.173,
0.058,-0.01,0.297,
0.135,0.094,0.43,
0.18,0.086,0.453,
0.167,0.061,0.321,
0.09,0.063,0.095,
-0.017,0.049,-0.105,
-0.076,-0.029,-0.193,
0.002,-0.305,-0.165,
0.206,-0.715,-0.137,
0.239,-0.901,-0.144,
0.031,-0.662,-0.108,
-0.187,-0.238,-0.044,
-0.243,0.01,0.009,
-0.148,-0.066,0.063,
-0.011,-0.196,0.068,
-0.002,-0.194,-0.003,
-0.191,-0.065,-0.119,
-0.518,0.021,-0.286,
-0.743,0.114,-0.524,
-0.672,0.323,-0.701,
-0.321,0.509,-0.615,
0.114,0.464,-0.325,
0.377,0.2,-0.075,
0.349,-0.048,-0.003,
0.143,-0.112,-0.06,
0.031,-0.041,-0.154,
0.076,0.052,-0.235,
0.128,0.053,-0.249,
0.158,-0.008,-0.207,
0.184,-0.061,-0.166,
0.193,-0.045,-0.147,
0.178,0.017,-0.145,
0.151,0.057,-0.139,
0.122,0.052,-0.162,
0.103,0.022,-0.217,
0.078,0.001,-0.245,
0.086,0.102,-0.21,
0.159,0.3,-0.117,
0.254,0.38,0.038,
0.334,0.24,0.235,
0.405,0.029,0.384,
0.399,-0.119,0.397,
0.253,-0.083,0.253,
-0.011,0.066,0.006,
-0.267,0.179,-0.142,
-0.29,0.243,-0.004,
-0.053,0.254,0.355,
0.2,0.133,0.648,
0.192,-0.13,0.69,
-0.054,-0.378,0.542,
-0.289,-0.453,0.4,
-0.328,-0.37,0.363,
-0.146,-0.167,0.406,
0.135,0.118,0.455,
0.314,0.323,0.444,
0.377,0.443,0.368,
0.409,0.48,0.215,
0.44,0.45,0.009,
0.412,0.342,-0.243,
0.241,0.183,-0.476,
-0.051,0.015,-0.636,
-0.316,-0.097,-0.692,
-0.43,-0.157,-0.657,
-0.335,-0.101,-0.532,
-0.072,0.045,-0.327,
0.196,0.051,-0.106,
0.27,-0.142,0.011,
0.183,-0.19,-0.044,
0.051,-0.004,-0.216,
-0.045,0.163,-0.351,
-0.182,0.086,-0.443,
-0.423,-0.22,-0.53,
-0.614,-0.362,-0.487,
-0.401,-0.189,-0.195,
0.176,0.121,0.204,
0.585,0.175,0.392,
0.47,-0.106,0.249,
-0.01,-0.37,-0.078,
-0.342,-0.261,-0.337,
-0.243,0.111,-0.373,
0.083,0.459,-0.183,
0.314,0.522,0.049,
0.384,0.323,0.189,
0.376,0.086,0.176,
0.323,-0.07,0.036,
0.216,-0.129,-0.112,
0.11,-0.074,-0.179,
0.032,0.033,-0.138,
-0.004,0.08,-0.026,
0.005,0.007,0.08,
0.055,-0.034,0.127,
0.124,0.045,0.147,
0.204,0.164,0.218,
0.259,0.163,0.326,
0.239,-0.088,0.36,
0.228,-0.356,0.27,
0.238,-0.256,0.081,
0.046,0.161,-0.093,
-0.379,0.416,-0.179,
-0.658,0.344,-0.127,
-0.504,0.214,0.098,
-0.058,0.098,0.418,
0.21,-0.153,0.634,
0.078,-0.482,0.63,
-0.251,-0.744,0.451,
-0.398,-0.748,0.219,
-0.258,-0.493,-0.01,
-0.032,-0.092,-0.116,
0.078,0.286,-0.076,
0.129,0.473,0.061,
0.237,0.446,0.176,
0.332,0.287,0.152,
0.3,0.096,-0.018,
0.08,-0.044,-0.247,
-0.198,-0.052,-0.392,
-0.345,0.026,-0.444,
-0.335,0.077,-0.438,
-0.279,0.042,-0.326,
-0.173,-0.072,-0.098,
0.038,-0.203,0.126,
0.245,-0.295,0.29,
0.331,-0.27,0.371,
0.305,-0.08,0.38,
0.213,0.087,0.32,
0.079,0.05,0.204,
-0.118,-0.175,0.02,
-0.332,-0.377,-0.163,
-0.354,-0.261,-0.213,
-0.096,0.041,-0.075,
0.196,0.246,0.131,
0.176,0.205,0.195,
-0.243,0.032,0.019,
-0.75,-0.123,-0.256,
-0.897,-0.168,-0.434,
-0.631,-0.123,-0.474,
-0.174,0.039,-0.39,
0.169,0.175,-0.314,
0.294,0.237,-0.315,
0.278,0.285,-0.356,
0.196,0.202,-0.403,
0.11,-0.037,-0.435,
0.061,-0.301,-0.415,
0.074,-0.424,-0.33,
0.14,-0.365,-0.178,
0.205,-0.158,-0.001,
0.242,0.123,0.128,
0.283,0.323,0.198,
0.316,0.291,0.27,
0.35,0.054,0.348,
0.37,-0.151,0.359,
0.369,-0.096,0.289,
0.217,0.24,0.139,
-0.178,0.471,-0.035,
-0.549,0.441,-0.104,
-0.559,0.438,-0.018,
-0.241,0.44,0.189,
0.098,0.338,0.418,
0.17,0.062,0.523,
-0.023,-0.256,0.477,
-0.252,-0.448,0.377,
-0.283,-0.335,0.279,
-0.106,-0.027,0.211,
0.115,0.284,0.215,
0.253,0.424,0.258,
0.311,0.412,0.26,
0.302,0.273,0.173,
0.218,0.11,0.014,
0.051,-0.025,-0.163,
-0.141,-0.091,-0.269,
-0.252,-0.067,-0.298,
-0.262,-0.082,-0.322,
-0.212,-0.116,-0.351,
-0.131,-0.086,-0.341,
-0.039,-0.051,-0.259,
-0.005,-0.166,-0.155,
-0.029,-0.327,-0.1,
-0.071,-0.347,-0.11,
-0.097,-0.248,-0.112,
-0.113,-0.211,-0.075,
-0.258,-0.344,-0.105,
-0.516,-0.459,-0.294,
-0.643,-0.21,-0.546,
-0.49,0.268,-0.642,
-0.173,0.678,-0.475,
0.04,0.718,-0.194,
0.076,0.414,0.001,
-0.037,0.042,-0.001,
-0.179,-0.119,-0.152,
-0.201,0.005,-0.256,
-0.094,0.238,-0.193,
0.026,0.381,-0.047,
0.083,0.384,0.066,
0.1,0.24,0.094,
0.108,-0.02,0.051,
0.124,-0.197,0.0,
0.157,-0.191,-0.006,
0.161,-0.111,0.047,
0.126,-0.064,0.141,
0.114,-0.051,0.21,
0.165,-0.023,0.227,
0.258,0.11,0.25,
0.335,0.273,0.306,
0.37,0.309,0.363,
0.346,0.124,0.376,
0.279,-0.154,0.315,
0.183,-0.241,0.169,
0.001,-0.056,-0.007,
-0.321,0.173,-0.117,
-0.575,0.246,-0.079,
-0.457,0.21,0.134,
-0.037,0.098,0.434,
0.268,-0.235,0.625,
0.237,-0.589,0.61,
0.014,-0.699,0.42,
-0.123,-0.445,0.202,
-0.138,-0.104,0.074,
-0.074,0.097,0.055,
0.029,0.136,0.077,
0.141,0.101,0.104,
0.223,0.047,0.122,
0.214,-0.006,0.098,
0.095,-0.059,0.014,
-0.078,-0.137,-0.128,
-0.191,-0.183,-0.241,
-0.222,-0.145,-0.278,
-0.231,-0.058,-0.256,
-0.237,0.037,-0.202,
-0.213,0.086,-0.158,
-0.124,0.122,-0.119,
-0.028,0.114,-0.045,
0.029,0.064,0.049,
0.072,0.04,0.091,
0.092,0.064,0.066,
0.067,0.1,-0.026,
-0.034,-0.01,-0.116,
-0.241,-0.343,-0.168,
-0.594,-0.831,-0.292,
-0.849,-0.982,-0.521,
-0.687,-0.513,-0.583,
-0.127,0.237,-0.171,
0.485,0.668,0.523,
0.826,0.409,0.972,
0.78,-0.158,0.847,
0.391,-0.449,0.291,
-0.058,-0.215,-0.256,
-0.299,0.191,-0.49,
-0.288,0.385,-0.397,
-0.086,0.319,-0.167,
0.186,0.159,0.049,
0.351,0.128,0.197,
0.308,0.173,0.235,
0.138,0.221,0.176,
-0.02,0.194,0.11,
-0.073,0.105,0.134,
-0.01,0.012,0.184,
0.095,-0.013,0.172,
0.153,0.092,0.136,
0.127,0.217,0.145,
0.069,0.258,0.241,
0.067,0.202,0.343,
0.142,0.078,0.402,
0.214,-0.047,0.452,
0.261,-0.041,0.47,
0.275,0.155,0.371,
0.168,0.154,0.104,
-0.108,-0.321,-0.178,
-0.376,-0.875,-0.236,
-0.383,-0.888,-0.072,
-0.083,-0.361,0.234,
0.283,0.071,0.583,
0.532,0.094,0.751,
0.571,-0.204,0.619,
0.399,-0.412,0.316,
0.1,-0.3,0.042,
-0.174,0.021,-0.075,
-0.317,0.265,-0.034,
-0.306,0.28,0.053,
-0.183,0.187,0.05,
-0.02,0.115,-0.057,
0.093,0.046,-0.157,
0.108,0.017,-0.185,
0.047,-0.035,-0.188,
-0.018,-0.093,-0.179,
-0.019,-0.115,-0.155,
0.045,-0.039,-0.154,
0.089,0.075,-0.245,
0.047,0.081,-0.396,
-0.039,-0.013,-0.455,
-0.084,0.029,-0.353,
-0.049,0.119,-0.203,
0.028,0.13,-0.152,
0.074,0.12,-0.213,
0.07,0.224,-0.286,
-0.002,0.531,-0.283,
-0.118,0.799,-0.19,
-0.243,0.58,-0.2,
-0.305,0.243,-0.252,
-0.202,0.227,-0.226,
