-0.138,-1.47,0.383,
0.625,-1.466,-0.475,
1.257,-1.473,-0.632,
1.751,-1.385,-0.078,
1.874,-1.263,0.788,
1.282,-1.24,1.153,
0.509,-1.114,0.466,
0.289,-0.829,-1.009,
0.265,-0.367,-2.019,
0.231,0.004,-2.316,
0.231,0.187,-2.245,
0.428,0.367,-2.121,
0.61,0.542,-1.766,
0.548,0.472,-1.264,
0.452,0.103,-0.526,
0.467,-0.122,0.336,
0.376,-0.173,1.037,
0.436,-0.061,1.112,
0.738,0.287,0.71,
0.961,0.755,0.068,
1.028,1.075,-0.419,
0.936,1.202,-0.492,
0.836,1.052,-0.013,
0.722,0.774,0.684,
0.722,0.486,0.803,
0.732,0.266,0.558,
0.666,0.048,0.288,
0.334,-0.218,0.335,
-0.293,-0.482,0.703,
-0.981,-0.693,1.04,
-1.254,-0.779,1.221,
-1.211,-0.69,1.182,
-0.801,-0.652,0.766,
-0.238,-0.516,0.073,
0.048,-0.431,-0.77,
-0.042,-0.595,-1.193,
-0.35,-0.911,-0.816,
-0.696,-1.153,0.225,
-1.002,-1.331,1.173,
-1.012,-1.427,1.526,
-0.565,-1.268,1.154,
-0.042,-0.857,0.488,
0.311,-0.535,-0.299,
0.313,-0.238,-1.167,
0.272,0.12,-1.976,
0.335,0.407,-2.435,
0.395,0.592,-2.657,
0.076,0.658,-2.304,
-0.541,0.438,-1.144,
-1.166,0.116,0.202,
-1.5,0.011,1.317,
-1.318,0.245,1.436,
-0.879,0.642,0.682,
-0.495,0.92,0.219,
-0.388,0.962,0.617,
-0.252,0.754,0.971,
-0.322,0.664,0.415,
-0.401,0.533,-0.134,
-0.279,0.385,-0.165,
0.048,0.031,0.672,
0.199,-0.468,1.876,
0.017,-0.802,2.721,
-0.263,-1.045,2.576,
-0.071,-1.154,1.242,
0.433,-1.09,-0.031,
0.974,-1.167,-0.216,
1.394,-1.238,0.271,
1.544,-1.152,0.36,
1.15,-1.016,0.033,
0.673,-0.967,-0.05,
0.15,-0.765,0.121,
-0.184,-0.447,-0.293,
-0.084,-0.107,-1.199,
0.312,0.228,-2.03,
0.698,0.48,-2.345,
0.824,0.509,-1.979,
0.756,0.217,-1.344,
0.615,0.036,-0.614,
0.588,-0.113,-0.141,
0.661,-0.14,-0.106,
0.744,-0.046,-0.158,
0.687,-0.006,-0.173,
0.512,0.091,-0.15,
0.362,0.19,-0.114,
0.298,0.112,0.035,
0.615,0.183,0.404,
0.864,0.442,0.834,
0.603,0.415,0.961,
-0.083,0.032,0.522,
-0.64,-0.287,0.395,
-1.0,-0.443,1.257,
-1.095,-0.579,2.446,
-1.007,-0.752,2.437,
-0.49,-0.748,0.583,
0.252,-0.547,-1.187,
0.63,-0.492,-1.425,
0.431,-0.992,0.115,
-0.176,-1.512,1.425,
-0.8,-1.753,1.662,
-1.047,-1.614,1.034,
-0.844,-1.352,0.373,
-0.332,-1.001,-0.412,
0.227,-0.509,-1.517,
0.747,0.036,-2.647,
1.11,0.532,-3.113,
1.048,0.65,-2.791,
0.577,0.316,-2.011,
-0.019,0.024,-1.478,
-0.482,-0.059,-0.777,
-0.707,0.074,-0.019,
-1.048,0.205,0.507,
-1.174,0.243,0.847,
-0.826,0.441,0.822,
-0.378,0.705,0.212,
0.036,0.824,-0.204,
0.205,0.79,-0.146,
-0.183,0.542,0.06,
-0.687,0.264,0.367,
-0.801,0.19,0.48,
-0.327,0.125,0.825,
0.401,-0.191,2.363,
0.705,-0.521,4.113,
0.047,-1.023,4.64,
-0.459,-1.316,3.188,
-0.096,-1.318,0.85,
0.83,-1.108,-0.961,
1.563,-0.816,-1.513,
1.824,-0.793,-0.681,
1.539,-0.905,0.734,
0.604,-1.014,1.277,
-0.514,-0.947,0.695,
-1.038,-0.736,-0.671,
-1.059,-0.27,-1.774,
-0.895,0.204,-2.333,
-0.674,0.424,-2.458,
-0.426,0.489,-2.262,
-0.203,0.453,-1.702,
0.074,0.274,-0.85,
0.228,0.047,-0.075,
0.29,-0.13,0.482,
0.528,-0.094,0.549,
0.816,0.104,0.027,
0.983,0.367,-0.572,
1.108,0.558,-0.998,
1.217,0.714,-1.04,
1.232,0.75,-0.887,
1.143,0.673,-0.67,
1.272,0.483,0.028,
1.392,0.341,1.09,
1.049,0.053,1.475,
0.189,0.062,0.948,
-0.539,0.156,0.662,
-0.91,-0.087,1.095,
-0.884,-0.29,1.929,
-0.56,-0.398,2.182,
-0.416,-0.548,1.189,
-0.31,-0.573,-0.404,
-0.246,-0.579,-1.475,
-0.045,-0.64,-1.019,
-0.113,-0.819,0.35,
-0.498,-0.951,1.157,
-0.938,-1.077,1.245,
-1.099,-1.134,0.774,
-0.884,-0.883,0.067,
-0.448,-0.464,-0.863,
-0.2,-0.137,-1.831,
-0.083,0.077,-2.393,
0.104,0.309,-2.234,
0.199,0.644,-1.651,
-0.05,0.799,-0.904,
-0.494,0.65,-0.161,
-0.886,0.579,0.603,
-0.952,0.66,0.98,
-0.741,0.846,0.765,
-0.364,0.961,0.669,
-0.043,0.915,1.163,
0.104,0.712,1.564,
0.3,0.4,1.092,
0.266,0.3,-0.204,
0.157,0.242,-0.819,
0.27,-0.176,-0.273,
0.571,-0.541,1.107,
0.616,-1.237,2.582,
0.053,-1.897,3.352,
-0.656,-2.236,2.641,
-0.852,-2.038,1.121,
-0.116,-1.707,-0.401,
0.94,-1.338,-0.905,
1.608,-1.012,-0.405,
1.691,-0.765,0.262,
1.266,-0.659,0.168,
0.466,-0.398,-0.786,
0.035,-0.124,-1.853,
-0.042,0.178,-2.46,
0.018,0.395,-2.668,
-0.038,0.466,-2.386,
-0.061,0.325,-1.919,
-0.021,0.206,-1.33,
-0.01,0.107,-0.803,
0.012,0.024,-0.407,
0.201,0.122,-0.152,
0.401,0.377,0.074,
0.538,0.576,0.368,
0.584,0.682,0.298,
0.499,0.711,-0.201,
0.401,0.795,-0.458,
0.519,0.735,-0.189,
0.997,0.531,0.454,
1.613,0.563,0.851,
1.705,0.603,0.544,
0.938,0.504,0.618,
0.046,-0.01,1.823,
-0.547,-0.471,2.936,
-0.969,-0.785,2.635,
-1.009,-0.81,0.819,
-0.838,-0.642,-0.847,
-0.412,-0.526,-0.702,
-0.14,-0.844,1.053,
-0.588,-1.293,2.221,
-1.296,-1.672,1.997,
-1.616,-1.55,0.79,
-1.507,-1.032,-0.408,
-1.035,-0.575,-1.177,
-0.417,-0.185,-1.914,
-0.121,0.126,-2.686,
-0.051,0.348,-3.087,
-0.029,0.441,-2.845,
-0.195,0.341,-2.104,
-0.316,0.187,-1.232,
-0.449,0.076,-0.417,
-0.597,0.015,0.312,
-0.786,-0.114,0.9,
-0.872,-0.146,0.749,
-0.579,0.12,0.081,
-0.033,0.492,-0.247,
0.496,0.636,-0.102,
0.743,0.506,0.161,
0.546,0.049,0.02,
0.162,-0.545,-0.373,
0.469,-1.0,-0.262,
1.239,-1.115,1.428,
1.213,-1.235,3.653,
0.218,-1.665,5.041,
-0.56,-1.893,4.533,
-0.22,-1.212,2.481,
0.972,-0.349,0.138,
1.952,0.353,-1.103,
2.185,0.693,-0.559,
1.301,0.353,0.623,
0.137,-0.136,0.759,
-0.472,-0.268,-0.074,
-0.387,-0.037,-1.124,
-0.036,0.154,-1.915,
0.042,0.221,-2.335,
0.116,0.19,-2.437,
0.359,0.176,-2.06,
0.428,0.12,-1.465,
0.445,0.033,-0.814,
0.349,-0.097,-0.214,
0.139,-0.167,0.146,
0.181,-0.018,0.181,
0.41,0.341,-0.108,
0.604,0.6,-0.708,
0.688,0.727,-0.948,
0.716,0.672,-0.542,
0.649,0.361,0.002,
0.702,-0.047,0.313,
0.934,-0.315,0.421,
1.212,-0.226,0.343,
1.086,-0.238,0.361,
0.172,-0.608,1.028,
-1.115,-1.133,2.29,
-2.0,-1.663,2.923,
-1.84,-1.828,2.042,
-1.276,-1.274,0.126,
-0.749,-0.694,-1.302,
-0.315,-0.449,-1.228,
-0.32,-0.7,0.018,
-0.476,-0.964,0.715,
-0.568,-1.016,0.8,
-0.564,-1.008,0.917,
-0.607,-1.046,0.771,
-0.56,-1.084,0.313,
-0.162,-0.848,-0.407,
0.471,-0.272,-1.097,
1.004,0.22,-1.581,
1.092,0.386,-1.795,
0.629,0.187,-1.693,
0.126,-0.005,-1.278,
-0.131,-0.03,-0.99,
-0.288,0.038,-0.634,
-0.406,0.099,-0.009,
-0.468,0.146,0.567,
-0.457,0.318,0.774,
-0.43,0.652,0.55,
-0.322,0.83,0.164,
-0.011,0.877,0.084,
0.108,0.758,0.128,
-0.286,0.388,0.041,
-0.685,0.006,0.226,
-0.697,-0.265,0.686,
-0.169,-0.395,1.126,
0.285,-0.381,1.346,
0.345,-0.414,1.415,
-0.051,-0.632,1.295,
-0.594,-0.831,1.423,
-0.704,-1.034,1.513,
-0.423,-1.167,1.283,
0.21,-1.157,0.709,
0.799,-1.146,0.248,
1.151,-1.253,0.199,
1.271,-1.38,0.763,
1.126,-1.511,1.388,
0.664,-1.624,1.306,
0.064,-1.612,0.488,
-0.375,-1.477,-0.302,
-0.371,-1.32,-0.748,
0.016,-1.142,-1.033,
0.426,-0.881,-1.157,
0.676,-0.687,-1.061,
0.666,-0.755,-1.046,
0.558,-0.924,-1.057,
0.431,-0.989,-0.761,
0.393,-1.004,-0.345,
0.323,-0.901,-0.048,
0.21,-0.822,0.004,
0.087,-0.776,-0.128,
0.151,-0.857,-0.545,
0.288,-0.831,-0.514,
0.45,-0.602,-0.023,
0.461,-0.529,0.077,
0.397,-0.72,-0.228,
0.569,-0.68,-0.467,
0.857,-0.414,-0.226,
1.067,-0.24,0.125,
1.026,-0.126,0.28,
0.689,-0.185,0.018,
0.422,-0.274,-0.065,
0.101,-0.411,-0.525,
0.169,-0.13,0.156,
0.498,-0.107,1.699,
0.348,-0.27,1.621,
