24.992,22.429,-33.456,-46.427,
24.431,23.801,-33.974,-45.72,
24.405,23.505,-33.205,-46.396,
24.931,24.867,-32.449,-45.154,
23.404,22.942,-33.238,-45.87,
23.405,24.525,-32.666,-45.952,
23.831,24.727,-32.956,-49.405,
23.943,22.87,-33.669,-53.542,
23.531,22.815,-33.687,-52.169,
24.281,23.633,-33.366,-49.68,
23.833,24.731,-34.024,-45.224,
22.931,25.328,-32.556,-40.237,
23.447,24.974,-34.964,-37.639,
24.458,25.674,-33.102,-37.683,
23.082,25.493,-32.706,-37.063,
24.683,25.128,-33.383,-39.357,
23.207,25.368,-33.307,-37.628,
24.307,23.933,-34.898,-39.382,
23.383,24.243,-34.492,-39.503,
25.682,24.103,-33.006,-43.532,
24.133,25.061,-34.171,-40.714,
25.031,22.867,-33.464,-42.684,
25.034,24.458,-34.419,-40.302,
23.567,23.253,-33.696,-38.135,
25.931,23.843,-32.225,-38.275,
26.685,24.677,-34.804,-37.219,
25.743,23.248,-33.44,-40.668,
26.845,23.396,-34.155,-45.1,
27.058,24.289,-34.013,-46.132,
25.844,22.836,-35.104,-45.113,
24.904,21.41,-33.893,-43.556,
26.556,23.213,-34.012,-42.607,
26.556,23.213,-34.012,-42.953,
27.01,23.715,-36.139,-43.148,
27.57,22.342,-35.01,-46.173,
26.381,21.185,-36.87,-46.992,
26.883,22.255,-35.805,-46.479,
25.941,20.831,-35.204,-46.241,
25.781,22.105,-34.784,-42.456,
26.219,22.452,-34.772,-41.522,
26.668,21.361,-35.64,-42.028,
28.279,19.55,-34.909,-44.967,
26.877,19.075,-34.659,-43.446,
25.978,19.678,-34.258,-40.884,
28.13,19.391,-36.133,-42.208,
27.693,20.631,-36.032,-40.032,
27.316,19.423,-34.952,-40.297,
27.693,20.631,-36.032,-38.547,
28.168,19.829,-36.142,-39.727,
27.417,20.592,-35.28,-39.339,
27.119,21.855,-36.089,-39.107,
27.892,19.789,-35.544,-44.123,
26.666,19.777,-36.06,-44.944,
28.406,21.013,-36.008,-46.971,
28.445,21.457,-37.085,-47.398,
28.168,19.827,-35.837,-51.144,
27.855,19.363,-37.672,-55.471,
27.007,20.547,-37.131,-56.487,
25.919,20.547,-36.725,-54.93,
27.533,21.916,-37.596,-51.905,
25.655,20.654,-36.128,-49.646,
25.632,21.95,-36.314,-48.619,
27.481,21.326,-36.058,-53.447,
26.006,19.986,-37.622,-55.275,
27.271,20.444,-38.489,-54.964,
26.256,21.309,-35.963,-51.368,
26.282,21.605,-36.732,-46.754,
26.37,22.62,-35.684,-40.917,
25.981,21.271,-35.67,-37.587,
27.57,22.345,-35.774,-38.734,
26.631,20.93,-37.006,-42.434,
27.757,21.365,-36.809,-45.181,
26.73,20.508,-36.38,-45.264,
27.541,18.88,-35.69,-48.878,
27.541,18.88,-35.69,-49.36,
27.541,18.88,-35.69,-49.755,
27.541,18.88,-35.69,-49.854,
25.853,18.233,-37.129,-47.892,
27.414,17.424,-36.272,-49.677,
28.755,18.756,-36.851,-48.651,
28.667,17.735,-37.137,-50.895,
27.701,16.025,-37.445,-53.419,
29.366,17.969,-36.65,-53.868,
30.377,15.515,-38.527,-57.536,
28.549,14.83,-36.156,-56.052,
30.252,15.637,-37.621,-52.968,
30.0,15.883,-35.654,-49.22,
28.386,14.522,-36.461,-48.044,
30.226,15.338,-36.089,-50.244,
30.85,14.702,-36.806,-51.118,
30.937,14.133,-35.873,-53.035,
30.096,12.294,-36.325,-59.046,
30.225,13.754,-36.661,-59.566,
28.722,12.115,-36.691,-61.253,
30.074,13.588,-36.053,-58.93,
30.197,13.457,-35.587,-57.547,
29.533,10.492,-36.92,-60.828,
29.884,11.403,-36.772,-59.255,
30.07,10.417,-36.74,-59.156,
29.794,10.374,-35.378,-56.657,
30.519,9.32,-36.234,-56.019,
30.106,9.265,-36.252,-56.504,
31.883,10.936,-35.292,-57.962,
28.517,8.192,-36.453,-59.829,
30.847,11.526,-36.424,-56.988,
29.417,9.172,-35.519,-59.232,
30.667,9.474,-34.552,-60.98,
29.57,10.921,-35.249,-59.739,
28.479,9.338,-35.568,-63.317,
29.256,10.448,-35.252,-62.895,
28.482,9.348,-37.399,-64.69,
29.73,9.639,-34.294,-67.424,
32.346,11.569,-34.37,-67.208,
29.819,10.666,-35.384,-67.518,
29.918,10.243,-34.758,-69.545,
30.545,11.191,-34.904,-69.482,
29.44,9.453,-33.388,-72.072,
29.594,11.209,-34.492,-70.347,
28.632,11.086,-34.84,-69.746,
28.392,11.478,-33.029,-68.599,
28.291,10.312,-33.464,-68.625,
27.393,10.916,-33.521,-61.855,
28.394,11.479,-33.487,-56.823,
29.506,11.766,-32.831,-55.715,
28.479,10.912,-32.858,-55.286,
28.29,10.303,-31.631,-55.713,
29.039,9.531,-30.661,-57.146,
28.905,11.11,-32.69,-55.567,
29.593,11.198,-32.355,-56.33,
28.667,11.504,-31.184,-56.168,
29.128,10.553,-30.988,-58.249,
28.69,10.208,-31.0,-58.345,
28.903,11.099,-30.553,-56.478,
30.278,11.281,-30.798,-57.086,
31.038,9.065,-29.488,-61.553,
29.936,8.919,-29.077,-62.893,
31.676,8.574,-30.055,-67.127,
30.325,8.685,-29.817,-67.95,
30.621,7.417,-28.093,-70.564,
31.348,7.944,-27.766,-69.643,
30.388,9.409,-28.763,-67.055,
29.761,8.459,-28.159,-70.308,
31.287,8.801,-27.942,-71.734,
31.136,8.638,-28.099,-69.853,
30.621,7.414,-27.483,-71.121,
31.972,7.306,-28.026,-71.619,
31.509,6.667,-27.881,-73.406,
29.822,7.599,-27.678,-72.588,
31.572,7.396,-27.895,-73.742,
30.133,6.485,-27.635,-71.664,
31.946,7.007,-26.646,-70.412,
31.821,7.137,-27.113,-69.372,
31.219,6.477,-26.363,-68.779,
30.983,6.885,-27.452,-66.318,
31.355,4.91,-26.776,-68.903,
31.97,7.294,-25.89,-65.468,
31.97,7.297,-26.347,-65.206,
31.633,6.532,-26.649,-65.357,
32.358,7.053,-25.102,-67.027,
32.187,9.779,-26.703,-64.19,
30.658,7.838,-24.896,-68.021,
31.035,9.045,-25.519,-66.682,
30.748,8.868,-26.443,-67.566,
29.723,9.596,-25.899,-66.845,
30.624,10.58,-26.033,-65.038,
30.147,9.792,-24.968,-65.902,
29.784,8.734,-24.959,-69.197,
29.095,8.643,-24.684,-70.847,
30.598,10.283,-24.959,-70.257,
30.499,10.706,-25.584,-70.397,
29.285,10.828,-23.965,-70.097,
30.748,10.448,-25.108,-72.016,
29.712,12.614,-23.988,-68.265,
29.285,10.823,-23.203,-71.268,
29.71,12.608,-22.92,-67.652,
30.061,11.937,-23.65,-67.643,
28.773,11.201,-25.677,-66.236,
29.16,10.956,-24.127,-64.686,
30.186,11.812,-24.1,-62.295,
29.558,10.855,-22.427,-63.405,
30.685,11.295,-23.148,-62.453,
29.308,9.534,-24.086,-62.108,
31.41,11.819,-22.362,-62.279,
31.374,11.388,-23.575,-63.386,
30.873,11.893,-22.237,-63.374,
31.024,12.064,-23.608,-63.197,
30.959,11.319,-20.692,-65.105,
31.221,11.211,-21.135,-65.223,
32.097,11.897,-20.195,-64.261,
33.157,10.023,-21.32,-66.417,
31.906,9.714,-20.914,-66.76,
33.371,10.915,-20.874,-67.735,
31.244,9.915,-20.95,-68.85,
31.433,10.516,-20.804,-68.228,
31.906,9.714,-20.914,-68.826,
31.47,9.373,-21.996,-67.068,
30.719,10.129,-19.76,-65.809,
32.333,11.496,-20.174,-64.82,
31.343,9.492,-20.325,-67.201,
32.146,10.898,-20.779,-63.878,
32.246,10.483,-21.68,-64.469,
33.345,9.041,-21.745,-70.172,
32.146,10.898,-20.779,-68.673,
30.618,8.974,-22.179,-71.276,
31.346,9.509,-23.683,-70.109,
31.432,8.934,-21.681,-69.507,
31.345,9.497,-21.393,-66.686,
30.916,7.704,-19.997,-68.397,
31.992,7.564,-21.622,-68.073,
31.406,8.641,-21.675,-66.425,
32.292,7.89,-21.309,-68.083,
32.246,10.483,-21.68,-63.882,
31.63,8.092,-21.04,-67.816,
30.98,8.441,-21.385,-68.071,
30.896,10.596,-22.052,-64.871,
31.03,9.024,-21.397,-67.772,
30.659,12.575,-20.126,-63.08,
31.935,11.594,-21.416,-66.461,
29.935,12.053,-21.217,-65.024,
30.722,11.729,-22.392,-65.979,
29.095,10.22,-22.739,-67.837,
30.463,13.426,-22.446,-64.849,
29.973,12.491,-21.227,-66.596,
30.183,11.795,-20.894,-68.379,
28.711,13.628,-22.076,-65.059,
31.624,12.712,-22.221,-68.523,
29.437,14.156,-22.055,-65.186,
30.399,14.276,-20.944,-65.671,
30.15,14.534,-21.573,-64.576,
30.06,13.509,-20.483,-65.361,
30.963,14.499,-21.838,-62.964,
29.587,14.314,-21.136,-59.825,
30.148,14.529,-20.503,-58.576,
29.524,15.172,-21.007,-56.878,
29.924,15.076,-20.375,-57.581,
28.5,15.904,-21.227,-55.106,
28.925,14.517,-21.172,-58.064,
29.652,16.634,-21.646,-56.218,
30.489,16.878,-19.629,-56.59,
29.35,16.298,-20.126,-55.567,
28.651,16.068,-21.069,-54.722,
28.81,14.781,-19.505,-57.351,
28.052,17.0,-21.426,-53.13,
28.9,15.813,-21.358,-55.11,
29.889,17.809,-19.679,-54.408,
30.515,15.591,-21.581,-58.082,
29.462,14.439,-20.534,-59.743,
29.462,14.439,-20.534,-59.748,
29.462,14.439,-20.534,-59.001,
30.701,16.183,-19.601,-57.147,
29.137,15.405,-20.268,-57.05,
30.186,13.387,-21.848,-61.463,
28.989,15.251,-22.255,-56.872,
30.124,14.241,-21.262,-59.783,
28.925,14.522,-22.241,-58.77,
29.086,13.245,-22.202,-61.486,
29.889,14.651,-22.961,-60.39,
28.812,13.213,-22.977,-61.56,
29.825,13.924,-23.251,-60.866,
29.465,14.458,-24.197,-58.711,
31.525,13.135,-22.847,-62.342,
28.749,14.063,-21.628,-58.815,
28.749,14.061,-21.323,-58.882,
28.224,12.709,-24.062,-59.107,
29.613,13.036,-24.156,-59.387,
28.897,12.642,-22.044,-59.735,
29.399,13.722,-22.809,-58.903,
26.785,13.38,-22.925,-56.832,
27.724,14.793,-21.541,-54.945,
26.886,14.543,-22.185,-53.485,
27.538,14.203,-23.52,-54.71,
26.912,14.839,-22.954,-53.728,
26.224,14.748,-22.527,-54.218,
25.752,15.559,-24.248,-52.875,
27.902,15.265,-24.597,-54.888,
25.601,15.398,-24.709,-51.198,
27.188,14.873,-22.484,-55.005,
26.7,13.951,-23.859,-58.169,
26.437,15.64,-22.386,-57.868,
26.14,15.323,-24.529,-58.278,
24.763,15.141,-24.284,-57.269,
25.252,16.074,-24.742,-55.51,
26.628,16.249,-24.071,-55.461,
24.315,16.237,-24.486,-52.893,
25.217,17.22,-24.313,-54.092,
25.066,17.056,-24.469,-56.601,
25.002,16.325,-24.15,-58.235,
24.44,16.109,-24.324,-57.555,
25.192,16.936,-25.682,-56.753,
23.752,16.023,-25.117,-55.83,
22.853,16.626,-25.174,-51.904,
23.004,18.378,-25.209,-47.801,
24.939,15.594,-23.677,-53.518,
23.004,18.372,-24.141,-48.054,
25.005,17.912,-24.036,-51.683,
22.853,16.626,-25.174,-50.627,
24.054,17.935,-24.539,-50.233,
23.09,16.226,-25.459,-50.67,
24.979,17.622,-24.335,-52.12,
24.377,16.966,-24.194,-52.606,
23.19,17.384,-23.651,-50.488,
23.929,16.484,-26.036,-53.199,
23.241,17.972,-24.425,-49.881,
22.314,16.693,-23.828,-48.22,
23.839,15.453,-24.184,-50.043,
23.477,17.567,-23.795,-47.323,
24.916,16.899,-25.694,-49.033,
23.901,16.183,-24.504,-49.547,
24.614,16.559,-23.105,-51.181,
23.477,15.987,-25.13,-50.102,
23.752,16.017,-24.048,-49.769,
24.464,16.397,-23.566,-49.379,
24.403,17.258,-24.2,-47.303,
24.5,15.247,-23.384,-50.759,
24.377,15.387,-25.682,-50.281,
23.875,15.887,-23.734,-47.866,
24.915,16.888,-23.557,-45.786,
26.164,15.611,-23.924,-52.112,
23.9,16.174,-22.672,-50.222,
26.352,16.209,-23.32,-51.581,
