0.216,0.296,-0.134,
0.425,0.224,0.049,
0.395,0.083,0.041,
0.257,0.021,-0.187,
0.066,-0.04,-0.484,
-0.13,-0.095,-0.634,
-0.222,-0.082,-0.61,
-0.18,-0.043,-0.497,
-0.047,0.054,-0.357,
0.082,0.198,-0.268,
0.106,0.285,-0.222,
0.093,0.269,-0.077,
0.127,0.107,0.156,
0.153,-0.008,0.321,
0.172,0.169,0.28,
0.04,0.267,0.095,
-0.333,0.13,-0.028,
-0.528,0.092,0.083,
-0.2,0.363,0.406,
0.282,0.558,0.757,
0.407,0.275,0.99,
0.165,-0.386,1.001,
-0.183,-0.884,0.809,
-0.263,-0.797,0.522,
-0.023,-0.222,0.271,
0.26,0.385,0.2,
0.413,0.596,0.227,
0.465,0.43,0.214,
0.417,0.119,0.123,
0.292,-0.108,-0.04,
0.131,-0.208,-0.214,
-0.034,-0.285,-0.312,
-0.159,-0.365,-0.371,
-0.213,-0.395,-0.437,
-0.167,-0.261,-0.497,
-0.037,0.003,-0.478,
0.109,0.17,-0.38,
0.161,-0.01,-0.309,
0.128,-0.33,-0.314,
0.129,-0.405,-0.378,
0.171,-0.188,-0.39,
0.044,-0.026,-0.279,
-0.366,-0.242,-0.246,
-0.745,-0.402,-0.395,
-0.55,-0.102,-0.511,
0.026,0.255,-0.419,
0.34,0.197,-0.16,
0.199,-0.235,-0.033,
-0.218,-0.605,-0.182,
-0.484,-0.513,-0.419,
-0.348,-0.1,-0.558,
-0.02,0.233,-0.504,
0.145,0.235,-0.344,
0.144,0.058,-0.21,
0.131,-0.095,-0.188,
0.141,-0.135,-0.253,
0.136,-0.077,-0.322,
0.097,-0.016,-0.338,
0.073,-0.007,-0.296,
0.077,-0.023,-0.248,
0.114,0.033,-0.226,
0.196,0.215,-0.241,
0.278,0.47,-0.193,
0.339,0.588,-0.013,
0.347,0.423,0.202,
0.317,0.186,0.343,
0.247,0.14,0.361,
-0.045,-0.03,0.283,
-0.425,-0.186,0.214,
-0.399,0.017,0.264,
0.108,0.523,0.547,
0.51,0.641,0.925,
0.413,0.173,1.184,
0.001,-0.367,1.149,
-0.322,-0.439,0.916,
-0.403,-0.165,0.691,
-0.32,0.106,0.622,
-0.181,0.185,0.668,
-0.06,0.121,0.73,
0.014,0.054,0.733,
0.0,0.016,0.657,
-0.103,-0.023,0.521,
-0.18,-0.058,0.377,
-0.148,-0.047,0.272,
-0.067,-0.019,0.188,
-0.006,-0.048,0.083,
-0.011,-0.164,-0.023,
-0.033,-0.261,-0.079,
0.03,-0.288,-0.1,
0.188,-0.23,-0.158,
0.323,-0.13,-0.275,
0.343,0.006,-0.38,
0.278,0.079,-0.43,
0.226,0.089,-0.447,
0.189,0.128,-0.509,
0.021,0.033,-0.636,
-0.229,-0.064,-0.667,
-0.243,0.046,-0.519,
0.043,0.222,-0.28,
0.309,0.177,-0.082,
0.325,-0.092,0.003,
0.125,-0.322,-0.05,
-0.098,-0.284,-0.184,
-0.153,-0.018,-0.305,
-0.057,0.121,-0.349,
0.023,0.172,-0.314,
-0.01,0.255,-0.233,
-0.053,0.343,-0.16,
-0.041,0.333,-0.118,
-0.023,0.195,-0.047,
-0.071,0.096,0.051,
-0.132,0.222,0.087,
-0.138,0.303,0.055,
-0.165,0.12,0.054,
-0.215,-0.156,0.112,
-0.248,-0.282,0.178,
-0.208,-0.115,0.221,
