28.889,-20.285,-13.766,-120.673,
28.889,-20.285,-13.766,-120.728,
28.889,-20.285,-13.766,-121.219,
28.889,-20.285,-13.766,-121.503,
28.764,-20.152,-14.691,-120.942,
29.814,-20.593,-14.63,-120.41,
28.716,-20.731,-15.747,-122.512,
29.152,-20.396,-13.599,-125.299,
30.617,-19.191,-14.322,-125.119,
28.313,-22.229,-14.967,-132.433,
29.338,-21.384,-13.26,-128.0,
27.8,-21.864,-14.848,-125.079,
28.549,-22.638,-13.573,-124.248,
28.246,-24.559,-12.32,-127.869,
28.247,-22.972,-12.511,-126.725,
25.52,-24.622,-13.515,-132.638,
26.897,-22.858,-12.883,-130.486,
26.585,-23.325,-14.259,-131.492,
25.645,-24.744,-14.728,-132.146,
25.987,-22.388,-15.379,-125.54,
26.273,-23.798,-14.568,-124.89,
26.031,-24.992,-12.566,-127.356,
26.244,-25.681,-13.608,-128.786,
25.494,-24.911,-13.815,-129.039,
24.283,-24.774,-15.402,-130.475,
25.708,-24.019,-13.673,-129.817,
26.096,-24.255,-13.954,-130.577,
26.46,-23.195,-14.726,-128.299,
25.009,-24.252,-14.311,-130.65,
25.407,-24.352,-12.917,-130.879,
25.406,-25.934,-13.794,-132.797,
24.858,-24.414,-14.774,-130.985,
26.996,-24.855,-14.661,-128.594,
25.684,-24.312,-13.667,-128.925,
26.312,-21.771,-14.767,-125.016,
24.759,-23.994,-14.635,-131.34,
27.338,-22.499,-15.617,-128.062,
28.313,-22.229,-14.967,-126.469,
27.776,-22.156,-14.842,-124.549,
27.275,-21.651,-13.657,-123.166,
27.623,-22.331,-12.86,-124.132,
27.625,-22.325,-13.93,-125.275,
27.364,-20.624,-14.746,-124.425,
27.0,-21.677,-15.807,-126.606,
26.651,-21.001,-15.839,-123.874,
28.053,-20.522,-17.311,-116.481,
28.741,-20.436,-16.211,-113.796,
26.552,-20.58,-16.006,-116.361,
27.0,-21.678,-15.501,-119.638,
27.928,-20.396,-16.708,-118.304,
28.929,-19.839,-15.302,-118.704,
27.902,-20.689,-16.397,-121.113,
29.282,-18.918,-17.291,-117.115,
29.279,-20.506,-17.101,-119.29,
30.029,-19.695,-15.558,-118.713,
30.055,-19.397,-16.632,-119.078,
29.404,-20.641,-15.718,-121.494,
28.027,-20.821,-15.778,-121.662,
29.713,-21.756,-15.37,-120.76,
28.026,-20.827,-14.709,-121.882,
30.74,-20.903,-14.885,-122.223,
29.15,-21.974,-15.239,-126.36,
28.963,-22.577,-14.928,-126.578,
28.648,-23.058,-13.71,-123.955,
29.773,-24.203,-14.545,-121.533,
27.75,-22.45,-14.531,-123.199,
27.536,-23.343,-14.671,-126.329,
28.464,-22.064,-15.269,-125.831,
26.587,-23.314,-16.397,-131.525,
27.652,-22.015,-17.293,-128.6,
27.751,-22.437,-17.126,-124.682,
28.34,-21.928,-16.805,-118.423,
27.588,-22.751,-16.209,-119.747,
27.237,-23.66,-16.663,-122.365,
26.75,-24.58,-18.343,-125.939,
28.226,-23.239,-17.236,-125.079,
26.813,-23.854,-17.899,-128.171,
26.811,-23.859,-16.83,-128.071,
26.938,-23.979,-18.501,-126.534,
27.061,-24.113,-17.27,-126.269,
25.623,-25.018,-17.928,-129.35,
26.274,-23.784,-17.163,-127.799,
25.711,-23.999,-17.642,-128.679,
27.588,-24.329,-18.156,-127.018,
26.9,-24.422,-17.424,-127.742,
27.089,-23.811,-19.109,-127.985,
28.276,-24.231,-19.499,-130.708,
27.151,-23.087,-18.359,-131.562,
26.59,-23.296,-20.061,-131.056,
27.127,-23.376,-18.658,-127.365,
28.876,-23.586,-17.502,-124.132,
27.086,-25.409,-17.085,-126.828,
27.086,-25.406,-17.696,-126.036,
25.749,-25.136,-20.055,-127.708,
27.774,-25.31,-18.733,-128.388,
27.751,-24.014,-19.072,-126.603,
26.788,-24.141,-18.657,-122.573,
28.615,-23.47,-18.739,-113.942,
28.502,-23.196,-18.597,-114.549,
28.589,-23.764,-18.123,-118.444,
29.878,-23.016,-18.538,-118.041,
28.252,-24.522,-19.493,-123.184,
29.24,-22.52,-19.037,-121.252,
29.628,-22.757,-19.319,-121.4,
29.904,-22.722,-19.002,-121.262,
30.591,-22.632,-19.276,-121.201,
28.554,-22.607,-19.678,-124.102,
29.628,-22.763,-18.25,-123.791,
30.19,-24.13,-18.495,-123.857,
29.904,-22.719,-19.612,-120.889,
29.539,-23.784,-18.23,-123.302,
31.026,-23.882,-17.546,-123.939,
30.226,-23.701,-16.672,-126.681,
30.678,-23.201,-18.343,-126.194,
30.649,-25.087,-17.076,-126.979,
30.312,-25.851,-17.075,-127.107,
29.5,-25.807,-18.335,-128.525,
28.874,-25.169,-18.074,-129.154,
28.101,-24.689,-19.038,-130.754,
28.163,-25.542,-19.931,-133.7,
28.812,-25.896,-18.671,-133.363,
28.037,-25.423,-18.26,-130.012,
28.85,-25.459,-18.375,-124.359,
28.436,-25.514,-18.393,-122.251,
28.636,-26.349,-19.278,-125.223,
28.073,-26.567,-19.147,-130.452,
28.099,-26.276,-19.153,-130.208,
28.871,-26.764,-16.663,-128.527,
28.973,-25.589,-18.213,-124.502,
29.086,-25.865,-17.59,-123.668,
28.571,-27.094,-16.364,-127.217,
29.686,-25.215,-16.661,-126.319,
30.249,-25.0,-16.182,-127.057,
29.123,-25.429,-17.293,-128.157,
30.289,-24.553,-18.022,-125.785,
30.347,-26.999,-17.502,-129.183,
31.21,-26.46,-16.254,-128.34,
30.098,-25.16,-16.643,-128.619,
30.936,-24.911,-15.694,-128.76,
30.399,-24.834,-16.637,-129.317,
30.937,-24.905,-16.914,-126.867,
31.087,-24.741,-17.064,-123.693,
31.836,-25.511,-16.4,-123.0,
31.209,-26.468,-14.728,-125.481,
29.625,-24.358,-16.533,-126.126,
32.677,-23.668,-16.862,-124.492,
32.564,-23.393,-17.027,-123.536,
32.025,-23.326,-15.68,-116.488,
31.963,-24.052,-16.429,-110.896,
31.064,-23.447,-16.945,-111.107,
31.752,-23.358,-16.455,-114.491,
32.114,-23.886,-17.036,-117.361,
31.403,-22.684,-16.489,-118.228,
31.966,-22.464,-16.62,-118.615,
31.242,-21.397,-18.359,-117.703,
32.591,-21.519,-16.156,-117.439,
31.815,-22.627,-16.928,-119.268,
31.903,-21.608,-16.492,-118.104,
31.303,-22.261,-17.114,-119.497,
32.181,-19.981,-17.128,-116.175,
32.503,-22.537,-16.898,-119.84,
34.029,-20.616,-15.041,-117.525,
33.942,-21.631,-16.394,-120.335,
31.342,-20.244,-15.483,-123.338,
32.178,-21.577,-15.41,-125.547,
32.741,-21.356,-15.999,-124.128,
32.59,-21.526,-15.086,-121.897,
31.837,-22.35,-14.034,-121.876,
30.8,-23.347,-14.822,-124.576,
30.801,-21.758,-15.471,-123.659,
30.339,-22.392,-16.089,-125.647,
30.339,-22.392,-16.089,-125.398,
30.339,-22.392,-16.089,-123.605,
30.339,-22.392,-16.089,-121.51,
30.525,-23.38,-15.598,-121.136,
29.811,-23.766,-14.859,-121.031,
29.898,-24.329,-15.146,-120.27,
30.312,-24.274,-15.433,-119.506,
29.024,-23.431,-15.515,-120.628,
28.873,-23.601,-14.603,-123.322,
29.022,-25.018,-15.63,-126.679,
29.597,-24.655,-15.459,-126.579,
29.213,-22.827,-16.132,-124.856,
29.149,-23.561,-15.353,-126.91,
29.651,-22.484,-15.662,-125.439,
29.778,-22.604,-17.026,-125.066,
30.502,-22.078,-17.004,-123.699,
29.814,-22.169,-16.577,-124.375,
30.089,-22.137,-15.8,-123.962,
31.555,-20.93,-16.982,-121.08,
31.081,-20.126,-17.177,-121.168,
31.34,-21.828,-16.055,-124.596,
31.743,-20.331,-16.377,-122.459,
31.857,-19.012,-17.471,-118.021,
31.494,-20.065,-18.532,-116.821,
32.518,-19.221,-16.061,-116.245,
32.457,-19.943,-17.726,-117.528,
31.993,-20.583,-17.274,-119.809,
31.798,-18.143,-19.939,-115.383,
31.107,-19.833,-17.183,-115.753,
33.585,-17.921,-17.569,-107.84,
32.269,-18.959,-17.455,-109.4,
33.319,-17.825,-14.836,-110.014,
34.207,-18.567,-16.455,-110.657,
33.83,-19.774,-15.529,-113.734,
32.52,-19.214,-17.741,-113.869,
32.269,-18.965,-16.385,-115.189,
33.385,-17.081,-17.752,-112.269,
33.147,-18.265,-18.039,-114.218,
34.372,-18.253,-17.065,-112.975,
32.997,-18.428,-18.196,-112.097,
33.147,-16.687,-16.093,-110.04,
35.085,-17.876,-16.278,-111.174,
32.87,-18.303,-17.593,-112.939,
33.708,-19.632,-18.285,-114.611,
33.92,-18.747,-16.617,-115.857,
33.557,-19.8,-17.677,-120.75,
31.644,-19.908,-17.003,-124.297,
33.47,-19.234,-17.543,-122.059,
32.957,-18.871,-17.117,-119.264,
33.304,-21.136,-16.437,-120.279,
33.856,-19.479,-15.993,-118.211,
32.179,-21.567,-17.548,-122.643,
32.332,-19.814,-18.04,-121.51,
31.055,-20.421,-16.408,-123.882,
31.519,-21.356,-19.11,-123.691,
31.554,-20.934,-16.219,-120.783,
30.739,-22.482,-16.22,-120.958,
31.406,-21.086,-18.512,-115.637,
30.84,-22.897,-17.12,-117.238,
30.179,-21.107,-17.348,-115.532,
32.205,-21.269,-18.622,-116.144,
32.956,-20.453,-17.996,-116.422,
31.407,-19.501,-18.092,-117.44,
32.719,-20.052,-18.016,-117.514,
32.834,-18.736,-18.349,-114.97,
31.923,-18.269,-20.387,-114.008,
32.523,-17.622,-18.695,-112.327,
32.785,-19.307,-20.932,-113.782,
32.611,-18.178,-20.662,-112.588,
31.77,-20.026,-19.283,-116.289,
32.458,-19.928,-20.627,-115.402,
32.121,-20.694,-20.624,-117.022,
32.245,-20.825,-19.852,-118.005,
32.719,-21.626,-20.268,-119.294,
33.745,-20.781,-18.408,-119.499,
32.396,-19.077,-19.429,-121.087,
33.145,-19.849,-18.459,-123.767,
32.745,-21.333,-20.58,-126.112,
35.085,-19.449,-18.988,-118.711,
33.644,-20.366,-17.506,-118.001,
33.344,-20.691,-17.972,-116.865,
33.743,-20.79,-16.576,-118.143,
32.054,-23.018,-19.044,-123.172,
32.805,-22.197,-19.334,-122.607,
32.741,-22.932,-18.251,-123.784,
33.467,-22.406,-17.924,-121.644,
33.591,-22.536,-17.61,-120.343,
33.881,-22.345,-19.279,-118.114,
32.629,-22.659,-18.111,-119.072,
33.815,-23.085,-17.128,-119.434,
32.59,-23.102,-17.033,-121.273,
34.59,-23.561,-17.232,-121.171,
33.089,-23.618,-16.386,-121.924,
31.9,-24.783,-16.109,-124.489,
33.315,-24.161,-17.125,-122.912,
