0.122,2.066,8.53,
-0.192,2.015,8.41,
-0.51,2.034,8.084,
-1.025,2.125,8.046,
-1.324,2.207,8.362,
-1.111,2.346,8.925,
-0.5,2.588,9.418,
-0.103,2.647,9.629,
0.072,2.42,10.146,
0.259,2.135,10.591,
0.084,2.08,10.282,
-0.069,2.212,10.222,
0.824,2.051,10.723,
2.014,1.829,11.209,
2.365,1.582,11.362,
1.204,0.998,11.79,
-0.366,0.485,12.707,
-0.702,0.059,12.624,
0.141,0.287,10.677,
1.348,0.991,8.372,
2.014,1.86,6.887,
1.973,1.922,7.464,
2.073,1.211,10.471,
1.561,0.38,12.873,
0.23,-0.096,12.619,
-0.493,-0.034,10.397,
-0.261,0.531,8.228,
0.491,1.376,7.105,
1.334,2.037,6.784,
1.729,2.286,6.964,
1.496,2.118,7.742,
1.013,1.62,8.831,
0.577,1.168,9.686,
0.28,0.926,10.115,
-0.093,1.041,10.012,
-0.151,0.907,9.315,
-0.213,0.782,9.626,
-0.39,1.053,10.622,
-0.168,1.302,10.692,
0.666,1.429,9.42,
0.297,2.056,7.222,
0.407,2.169,9.202,
0.778,2.015,11.029,
0.278,1.572,10.656,
