-1.404,-0.809,1.345,
-2.377,-1.303,3.433,
-2.114,-1.709,2.624,
-1.145,-1.526,0.215,
0.217,-0.941,-0.253,
1.408,-0.323,1.593,
1.823,-0.227,2.952,
0.939,-0.663,2.238,
-0.185,-0.962,0.379,
-0.611,-0.982,-0.511,
-0.516,-0.705,-0.196,
-0.466,-0.64,-0.466,
-0.437,-0.655,-1.648,
-0.237,-0.585,-2.82,
-0.27,-0.352,-2.803,
-0.339,-0.291,-1.393,
-0.371,-0.601,-0.083,
-0.724,-1.053,0.312,
-1.08,-0.945,-0.202,
-1.097,-0.472,-0.833,
-0.828,-0.275,-0.864,
-0.49,-0.31,-0.002,
-0.213,-0.638,1.065,
-0.378,-0.948,1.68,
-0.561,-0.983,1.841,
-0.039,-0.801,1.086,
1.066,-0.812,0.112,
1.777,-1.176,0.152,
1.219,-1.772,2.296,
0.154,-2.33,4.837,
-0.061,-2.693,3.966,
0.276,-2.439,0.704,
0.914,-1.738,-1.743,
1.322,-1.377,-2.046,
1.096,-1.489,0.169,
0.88,-1.709,2.194,
0.547,-1.619,2.042,
0.484,-1.06,-0.013,
0.625,-0.555,-1.557,
0.612,-0.301,-1.907,
0.566,-0.422,-1.306,
0.615,-0.557,-0.499,
0.67,-0.58,0.176,
0.586,-0.599,0.643,
0.449,-0.683,0.788,
0.196,-0.703,0.281,
0.192,-1.026,-0.13,
0.221,-1.018,0.377,
0.407,-0.763,1.144,
0.621,-0.833,0.955,
0.296,-0.502,-2.187,
0.646,-0.348,-2.149,
1.185,-0.548,-0.024,
0.696,-0.573,0.761,
0.129,-1.044,0.005,
