31.015,-20.872,-13.803,-118.421,
31.015,-20.872,-13.803,-117.767,
31.015,-20.872,-13.803,-118.455,
31.552,-20.941,-14.693,-118.533,
30.954,-20.012,-14.438,-117.114,
32.179,-19.997,-14.227,-116.335,
31.277,-20.981,-14.095,-114.63,
30.652,-20.343,-13.681,-114.709,
30.803,-20.178,-13.831,-114.93,
31.053,-20.432,-14.575,-116.351,
31.277,-20.979,-14.4,-118.772,
31.142,-19.411,-14.291,-118.552,
30.502,-20.506,-13.837,-122.314,
32.153,-20.285,-14.833,-120.973,
30.893,-19.151,-14.92,-120.902,
30.739,-20.906,-14.273,-123.362,
30.176,-21.127,-13.684,-123.315,
30.925,-21.893,-13.783,-121.221,
29.987,-21.738,-12.0,-121.211,
29.987,-21.738,-12.0,-123.184,
30.336,-22.406,-13.188,-124.625,
29.451,-21.651,-14.47,-124.767,
28.023,-22.42,-13.451,-127.447,
28.673,-22.768,-13.411,-127.046,
28.912,-23.161,-14.917,-126.003,
27.747,-24.04,-13.882,-126.414,
28.371,-24.681,-13.531,-125.064,
27.144,-24.704,-12.367,-126.2,
27.118,-24.998,-11.598,-127.076,
26.245,-24.097,-13.036,-126.027,
26.158,-25.11,-14.542,-126.928,
27.858,-24.319,-12.648,-126.515,
26.746,-24.609,-12.846,-129.706,
28.333,-23.543,-11.577,-127.466,
27.707,-24.487,-12.041,-128.606,
28.546,-24.231,-12.617,-126.335,
28.183,-23.705,-11.732,-126.682,
28.609,-23.506,-11.565,-126.502,
28.609,-23.506,-11.565,-126.683,
27.02,-24.573,-12.834,-129.685,
27.647,-23.622,-13.438,-126.547,
27.495,-23.795,-11.763,-126.645,
27.206,-23.979,-11.314,-127.574,
27.922,-23.586,-13.731,-126.241,
25.923,-23.123,-14.296,-129.231,
27.896,-23.883,-12.657,-129.881,
27.496,-23.79,-12.831,-130.005,
28.96,-22.591,-12.486,-126.786,
28.998,-22.153,-12.494,-126.122,
27.798,-21.873,-13.016,-126.747,
27.902,-20.695,-15.329,-124.747,
27.715,-21.294,-15.782,-125.578,
28.552,-21.042,-15.596,-122.92,
27.75,-22.452,-14.226,-122.312,
27.84,-21.423,-15.62,-117.204,
28.374,-21.512,-12.845,-119.056,
28.551,-21.053,-13.458,-119.372,
28.801,-21.304,-14.203,-119.984,
29.15,-21.98,-14.171,-121.444,
28.865,-20.573,-14.523,-120.312,
29.128,-20.682,-14.661,-120.446,
27.863,-21.138,-14.252,-122.142,
28.075,-21.829,-14.836,-122.597,
29.237,-22.543,-14.61,-123.252,
29.128,-20.682,-14.661,-121.304,
27.985,-22.859,-12.984,-125.438,
28.375,-21.503,-14.371,-121.253,
28.549,-22.633,-14.641,-121.81,
29.126,-20.688,-13.593,-119.822,
29.123,-22.279,-12.639,-123.838,
28.337,-21.944,-13.905,-125.942,
28.961,-22.585,-13.554,-127.515,
30.176,-21.13,-12.921,-124.182,
29.686,-22.064,-12.006,-125.037,
28.464,-20.482,-14.392,-123.386,
28.076,-21.826,-15.294,-126.342,
28.337,-21.939,-14.668,-127.574,
27.75,-22.45,-14.531,-129.375,
28.651,-21.465,-14.97,-124.983,
28.397,-24.388,-13.843,-125.673,
28.522,-24.515,-14.139,-123.387,
26.999,-23.264,-15.614,-121.214,
26.271,-23.802,-13.499,-124.173,
25.897,-23.412,-14.9,-124.781,
27.625,-22.322,-14.388,-123.916,
26.649,-22.586,-15.953,-126.299,
27.124,-23.395,-14.995,-127.486,
26.372,-24.214,-15.012,-130.098,
27.499,-23.77,-16.495,-128.277,
26.588,-23.308,-17.465,-127.379,
27.901,-22.279,-15.749,-124.486,
26.811,-23.862,-16.22,-128.762,
27.861,-22.723,-14.671,-127.453,
27.965,-21.548,-16.222,-124.148,
28.653,-21.457,-16.496,-122.3,
27.364,-22.198,-17.149,-124.15,
28.276,-22.655,-17.554,-125.101,
27.563,-23.035,-17.883,-127.452,
29.454,-21.632,-18.134,-122.872,
28.49,-21.764,-17.107,-121.621,
30.141,-21.552,-16.27,-118.815,
28.14,-21.088,-17.14,-119.871,
29.344,-19.766,-19.252,-120.238,
30.307,-19.644,-18.446,-121.749,
29.37,-19.476,-18.8,-122.786,
29.868,-19.992,-17.848,-119.595,
27.867,-19.534,-17.648,-115.004,
32.271,-18.953,-18.523,-108.69,
29.52,-19.318,-17.88,-113.449,
29.556,-20.462,-18.767,-117.182,
29.431,-20.334,-18.623,-118.659,
29.344,-19.766,-19.252,-118.619,
29.845,-20.273,-20.131,-119.386,
29.517,-20.905,-17.69,-121.18,
29.779,-21.019,-16.759,-121.022,
29.839,-23.46,-17.459,-124.042,
30.653,-21.91,-17.764,-121.0,
29.628,-22.765,-17.792,-122.461,
28.502,-23.198,-18.292,-123.008,
29.126,-23.837,-18.248,-123.103,
27.75,-24.023,-17.239,-126.287,
28.812,-24.319,-16.725,-127.647,
27.75,-24.022,-17.545,-129.743,
30.316,-22.673,-18.219,-125.748,
29.211,-24.414,-16.246,-127.626,
29.874,-24.614,-16.515,-124.534,
30.623,-25.386,-15.544,-124.969,
27.686,-24.753,-17.226,-126.808,
27.71,-26.047,-17.346,-129.5,
27.025,-24.547,-17.873,-129.145,
28.523,-24.501,-16.582,-127.63,
28.525,-24.5,-17.039,-125.99,
28.374,-26.242,-18.683,-125.721,
28.722,-25.346,-15.636,-123.054,
28.247,-26.126,-16.402,-121.788,
27.382,-26.675,-15.514,-123.401,
28.374,-24.664,-16.737,-119.52,
28.697,-27.211,-18.34,-120.976,
28.937,-24.448,-16.563,-120.025,
29.321,-26.279,-15.279,-126.193,
29.536,-25.374,-17.58,-125.844,
30.438,-24.393,-17.104,-123.434,
30.374,-25.121,-17.393,-124.104,
30.975,-24.467,-16.924,-123.388,
29.836,-25.053,-16.2,-125.613,
30.246,-26.587,-15.991,-126.911,
30.56,-26.112,-16.293,-126.801,
29.06,-26.161,-16.974,-128.814,
31.813,-24.217,-16.28,-125.564,
30.099,-25.157,-17.406,-129.761,
31.664,-24.376,-17.198,-127.96,
31.99,-23.752,-18.266,-125.223,
31.189,-23.576,-16.631,-123.925,
32.954,-22.038,-18.414,-119.247,
32.242,-22.42,-18.44,-120.232,
32.053,-23.027,-17.213,-121.435,
32.893,-21.182,-17.981,-117.059,
33.406,-21.545,-18.405,-114.613,
33.276,-23.016,-16.238,-116.04,
33.43,-21.262,-17.038,-113.274,
33.617,-22.244,-17.615,-115.122,
34.029,-22.195,-16.528,-115.085,
32.903,-22.632,-16.266,-116.229,
32.779,-22.496,-17.955,-116.424,
33.878,-22.363,-15.616,-117.715,
33.466,-22.412,-16.855,-118.257,
32.677,-22.089,-15.527,-118.923,
33.464,-22.42,-15.329,-117.773,
32.376,-24.001,-16.106,-119.742,
33.641,-21.96,-15.942,-117.097,
32.401,-23.706,-16.417,-121.237,
32.401,-23.706,-16.417,-122.689,
32.401,-23.706,-16.417,-125.435,
32.8,-23.799,-16.243,-129.406,
34.216,-21.594,-16.382,-127.134,
31.841,-22.337,-16.476,-127.557,
34.117,-21.176,-15.939,-121.488,
32.927,-22.346,-15.204,-120.645,
34.175,-23.63,-14.349,-119.32,
33.063,-23.918,-14.548,-123.193,
32.649,-23.97,-15.025,-125.137,
32.025,-23.326,-15.68,-126.227,
32.376,-24.001,-16.106,-127.662,
31.126,-22.719,-16.501,-125.562,
31.749,-24.948,-15.959,-124.329,
31.776,-23.068,-16.156,-119.407,
32.5,-24.135,-14.723,-119.487,
31.3,-23.856,-15.396,-118.729,
30.336,-23.984,-15.134,-119.481,
30.588,-22.65,-15.613,-118.978,
31.987,-23.77,-14.603,-121.447,
30.374,-23.546,-15.143,-124.37,
30.801,-23.335,-17.111,-126.142,
31.462,-23.547,-15.244,-126.456,
32.214,-22.722,-16.296,-122.701,
32.089,-22.594,-16.458,-121.796,
32.239,-22.437,-15.234,-123.018,
31.465,-21.956,-16.199,-124.471,
31.49,-21.667,-15.44,-124.037,
32.953,-22.052,-15.515,-121.609,
32.239,-22.44,-14.471,-122.335,
32.954,-20.47,-14.638,-120.102,
32.365,-20.976,-15.263,-122.244,
32.365,-20.976,-15.263,-122.319,
32.866,-21.484,-16.144,-120.597,
34.029,-20.618,-14.583,-118.405,
32.654,-20.798,-14.644,-119.143,
33.055,-20.88,-16.606,-118.074,
33.643,-20.378,-15.065,-118.767,
31.303,-20.679,-16.237,-122.448,
33.559,-18.21,-18.021,-116.538,
32.419,-18.8,-16.534,-114.179,
34.207,-18.57,-15.692,-108.371,
34.37,-18.263,-15.234,-108.114,
33.983,-18.024,-15.564,-109.525,
35.747,-18.079,-15.936,-109.311,
34.523,-16.508,-16.032,-108.19,
35.646,-17.664,-15.036,-110.218,
34.398,-16.382,-15.736,-109.33,
34.671,-16.353,-14.351,-109.872,
35.022,-17.017,-16.455,-110.005,
34.958,-17.754,-15.067,-111.833,
35.71,-16.933,-15.355,-110.921,
35.684,-17.229,-14.586,-112.544,
35.172,-16.864,-14.467,-112.612,
35.146,-17.155,-14.461,-112.182,
35.083,-17.88,-15.21,-111.22,
33.893,-19.052,-14.169,-113.805,
35.294,-18.578,-14.725,-115.592,
34.805,-19.508,-14.267,-120.473,
35.62,-17.958,-14.572,-118.976,
34.053,-20.337,-12.451,-121.275,
33.076,-20.612,-11.88,-118.4,
31.612,-21.811,-12.379,-120.027,
32.8,-22.226,-13.533,-121.072,
32.263,-22.148,-14.476,-123.804,
32.301,-21.709,-14.79,-125.515,
31.241,-21.411,-15.459,-126.987,
31.465,-21.957,-15.741,-124.088,
29.651,-22.485,-15.355,-121.207,
29.927,-22.446,-16.107,-116.108,
31.122,-24.323,-13.409,-116.307,
31.525,-22.826,-13.731,-113.489,
30.185,-24.156,-13.458,-117.631,
30.524,-24.968,-15.407,-116.607,
31.622,-24.834,-13.22,-115.977,
30.798,-23.352,-13.754,-114.767,
30.397,-24.844,-14.5,-119.691,
31.061,-25.043,-15.227,-121.967,
31.712,-23.801,-15.685,-120.608,
30.377,-21.954,-16.096,-119.449,
30.563,-22.94,-16.064,-121.029,
31.879,-21.898,-16.943,-119.223,
31.879,-21.899,-16.486,-120.087,
30.928,-21.881,-16.379,-120.939,
30.742,-20.888,-17.784,-118.715,
30.84,-22.902,-16.357,-121.521,
30.717,-21.181,-17.473,-119.729,
32.329,-21.405,-17.087,-120.077,
31.404,-21.094,-17.137,-123.45,
32.843,-21.764,-18.579,-126.836,
33.771,-18.904,-17.995,-123.433,
32.846,-20.169,-19.992,-123.748,
32.057,-19.844,-19.121,-120.228,
33.531,-20.094,-17.061,-118.108,
32.118,-20.705,-18.488,-119.063,
31.969,-20.865,-19.101,-119.751,
32.182,-19.969,-19.571,-119.119,
33.299,-18.091,-20.021,-117.119,
33.147,-19.839,-20.291,-121.158,
33.211,-19.106,-21.375,-121.732,
33.559,-19.789,-19.51,-122.128,
33.409,-19.954,-19.36,-120.812,
34.312,-17.384,-19.379,-116.043,
34.846,-19.049,-18.55,-117.268,
32.784,-19.315,-19.405,-117.974,
33.06,-19.279,-19.392,-117.121,
34.496,-19.965,-17.628,-117.195,
34.332,-20.273,-17.935,-117.806,
33.434,-19.669,-18.297,-118.287,
34.457,-20.401,-18.079,-118.557,
33.366,-21.988,-17.633,-120.801,
34.929,-21.216,-15.594,-118.619,
35.968,-21.794,-17.056,-118.533,
34.84,-22.241,-14.963,-120.766,
34.116,-22.763,-16.052,-120.426,
34.9,-23.106,-13.26,-111.385,
35.19,-22.914,-15.541,-115.018,
34.863,-23.538,-14.626,-119.085,
34.691,-22.397,-16.492,-117.837,
34.027,-22.202,-15.155,-120.123,
