0.109,0.418,-1.55,
0.237,0.329,-0.629,
0.304,0.514,0.284,
0.069,0.574,0.565,
-0.456,0.439,0.245,
-0.694,0.282,0.284,
-0.342,0.14,1.04,
-0.074,0.341,1.611,
0.052,0.41,1.05,
0.08,0.201,1.247,
-0.39,-0.214,3.085,
-1.0,-0.644,3.459,
-1.38,-0.742,1.118,
-1.264,-0.635,-1.696,
-0.32,-0.566,-1.947,
0.764,-0.339,1.3,
0.867,-0.609,4.511,
-0.183,-1.401,4.774,
-1.073,-1.871,2.432,
-1.239,-1.402,-0.203,
-0.622,-0.744,-2.143,
0.092,-0.102,-3.488,
0.432,0.377,-4.193,
0.642,0.535,-4.266,
0.498,0.395,-3.515,
0.021,0.251,-2.369,
-0.509,0.104,-1.61,
-0.885,-0.11,-0.912,
-1.118,-0.19,0.015,
-1.261,-0.31,0.945,
-1.175,-0.483,1.802,
-0.854,-0.7,2.502,
-0.542,-0.874,2.197,
-0.536,-0.791,1.751,
0.039,-0.518,1.845,
1.854,-0.478,1.976,
2.802,-0.206,2.309,
2.253,-0.692,2.838,
1.7,-1.87,2.951,
1.767,-2.219,1.876,
2.504,-1.454,-0.465,
3.047,-0.802,-2.299,
2.301,-0.776,-1.708,
1.356,-0.991,0.543,
0.487,-0.926,1.997,
-0.11,-0.478,1.247,
0.05,0.178,-1.102,
0.398,0.782,-3.0,
0.669,1.205,-3.567,
0.885,1.247,-3.205,
0.731,0.909,-2.349,
0.604,0.655,-1.533,
0.457,0.434,-1.148,
0.169,0.163,-0.898,
-0.219,-0.131,-0.466,
-0.426,-0.202,-0.083,
-0.479,-0.1,-0.049,
-0.52,-0.051,-0.173,
-0.577,-0.353,-0.085,
-0.278,-0.576,0.771,
-0.444,-0.682,2.227,
-1.128,-0.754,2.974,
-1.481,-0.829,1.888,
-1.325,-0.572,1.071,
-1.128,-0.523,1.466,
-0.955,-1.121,2.364,
-0.649,-1.56,1.761,
0.104,-1.612,0.39,
1.117,-1.468,0.332,
1.239,-1.423,1.851,
0.503,-1.767,3.572,
-0.325,-2.364,3.56,
-0.88,-2.3,1.501,
-0.814,-1.64,-1.372,
-0.445,-1.068,-3.421,
-0.149,-0.545,-3.998,
-0.228,-0.095,-3.575,
-0.47,0.133,-2.933,
-0.778,0.208,-2.351,
-0.802,0.325,-1.668,
-0.764,0.521,-1.156,
-0.713,0.789,-0.484,
-0.696,0.866,-0.014,
-0.931,0.657,0.128,
-1.023,0.429,0.346,
-0.678,0.056,1.276,
-0.291,-0.357,2.292,
-0.224,-0.413,2.738,
-0.311,-0.483,2.177,
-0.349,-0.639,1.262,
-0.086,-0.529,0.534,
0.606,-0.508,-0.09,
1.579,-0.835,-0.074,
1.691,-1.351,1.232,
0.304,-1.784,3.717,
-0.85,-2.468,4.804,
-0.871,-2.842,3.189,
-0.306,-2.382,0.841,
0.271,-1.816,-0.374,
0.384,-1.714,-0.024,
0.597,-1.583,1.081,
1.029,-1.489,1.643,
1.087,-1.063,0.819,
0.763,-0.621,-0.412,
0.478,-0.77,-0.994,
0.249,-1.194,-0.746,
0.108,-1.412,-0.484,
0.091,-1.619,-0.521,
0.484,-1.681,-0.624,
1.017,-1.458,-0.561,
1.119,-1.241,-0.466,
0.631,-1.351,-0.334,
0.119,-1.715,-0.148,
-0.112,-1.968,-0.115,
-0.132,-1.927,-0.093,
-0.117,-1.649,-0.189,
0.004,-1.368,-0.448,
0.213,-1.233,-0.297,
0.661,-1.088,0.169,
0.943,-0.911,0.215,
0.747,-0.689,-0.221,
0.533,-0.512,-0.654,
0.79,-0.405,-0.385,
0.825,-0.662,0.106,
0.447,-1.054,-0.438,
0.341,-0.464,-2.035,
0.577,0.316,-2.781,
1.351,0.39,-0.349,
1.07,-0.25,1.521,
