0.219,0.659,0.552,
0.017,0.431,0.713,
0.103,-0.091,0.826,
0.463,-0.443,0.948,
0.644,-0.638,1.033,
0.367,-0.866,0.952,
-0.165,-0.989,0.652,
-0.525,-0.875,0.294,
-0.467,-0.45,0.11,
-0.157,0.141,0.169,
0.106,0.549,0.337,
0.138,0.581,0.414,
-0.017,0.329,0.375,
-0.181,-0.002,0.246,
-0.274,-0.261,0.092,
-0.334,-0.404,-0.008,
-0.367,-0.493,-0.038,
-0.361,-0.527,-0.071,
-0.365,-0.488,-0.144,
-0.366,-0.322,-0.262,
-0.343,-0.148,-0.408,
-0.326,-0.09,-0.47,
-0.301,-0.205,-0.456,
-0.179,-0.331,-0.409,
0.02,-0.261,-0.354,
0.193,0.036,-0.311,
0.267,0.32,-0.242,
0.314,0.425,-0.11,
0.357,0.285,-0.014,
0.282,-0.084,-0.071,
-0.044,-0.488,-0.323,
-0.512,-0.502,-0.591,
-0.642,0.062,-0.573,
-0.26,0.632,-0.263,
0.23,0.609,0.113,
0.463,0.053,0.33,
0.389,-0.502,0.359,
0.213,-0.685,0.369,
0.169,-0.442,0.408,
0.257,0.024,0.405,
0.317,0.308,0.307,
0.307,0.295,0.171,
0.295,0.13,0.064,
0.331,0.035,0.022,
0.37,0.05,0.028,
0.358,0.102,0.085,
0.267,0.156,0.119,
0.145,0.254,0.033,
0.028,0.362,-0.111,
-0.028,0.391,-0.176,
0.001,0.369,-0.121,
0.053,0.355,0.02,
0.078,0.417,0.199,
0.091,0.436,0.331,
0.054,0.339,0.4,
-0.006,0.294,0.469,
-0.002,0.351,0.491,
0.089,0.378,0.437,
0.174,0.329,0.372,
0.136,0.342,0.33,
0.048,0.602,0.284,
0.086,0.98,0.264,
0.136,1.027,0.306,
-0.005,0.503,0.284,
-0.377,-0.172,0.104,
-0.588,-0.261,-0.191,
