31.276,-24.135,-17.986,-121.533,
30.412,-26.263,-18.585,-119.88,
30.125,-24.857,-18.939,-116.533,
29.349,-25.975,-17.728,-120.808,
30.251,-24.988,-18.32,-121.278,
29.689,-23.619,-18.379,-122.254,
29.625,-24.35,-18.059,-124.713,
30.438,-24.391,-17.409,-124.506,
31.026,-23.885,-16.936,-124.011,
31.276,-24.142,-16.46,-125.279,
31.252,-24.426,-17.979,-126.194,
30.249,-24.995,-16.945,-127.658,
29.214,-22.82,-17.505,-125.188,
31.187,-23.581,-15.561,-123.881,
30.162,-24.431,-16.658,-124.875,
31.19,-23.567,-18.462,-123.411,
31.49,-23.242,-17.693,-125.163,
31.366,-23.111,-18.312,-126.774,
31.967,-20.872,-17.574,-123.276,
32.028,-21.736,-16.33,-121.488,
33.304,-21.136,-16.437,-118.514,
32.718,-21.64,-17.673,-118.818,
31.966,-22.462,-17.078,-120.766,
31.279,-22.546,-18.176,-120.994,
31.43,-22.377,-19.395,-117.838,
33.342,-22.278,-18.086,-112.646,
32.716,-21.642,-17.368,-112.411,
32.051,-23.033,-16.144,-116.305,
31.615,-21.794,-15.584,-116.421,
32.431,-20.238,-17.11,-114.023,
32.805,-20.624,-16.624,-115.656,
32.304,-21.695,-17.386,-118.386,
33.017,-21.32,-16.293,-118.254,
33.47,-19.235,-17.238,-114.776,
34.093,-19.885,-15.361,-114.943,
34.094,-19.881,-16.124,-114.386,
33.168,-19.572,-15.564,-114.554,
33.144,-19.859,-16.322,-114.465,
33.278,-21.434,-15.361,-116.469,
33.702,-21.239,-14.43,-116.923,
32.365,-20.976,-15.263,-119.159,
32.68,-20.497,-16.481,-121.01,
33.641,-21.962,-15.485,-123.76,
32.993,-20.029,-15.41,-120.934,
32.651,-22.386,-14.453,-120.104,
32.202,-21.291,-14.348,-119.356,
31.616,-21.791,-16.348,-120.723,
30.504,-22.072,-18.073,-123.209,
31.277,-22.554,-16.65,-125.21,
31.3,-22.272,-14.824,-124.561,
31.639,-21.509,-14.522,-119.875,
31.989,-22.18,-15.253,-116.9,
32.237,-22.444,-13.707,-117.086,
30.836,-22.913,-14.221,-117.138,
32.715,-21.655,-14.772,-112.754,
32.202,-21.289,-14.653,-112.699,
31.679,-21.065,-15.599,-113.888,
32.156,-20.274,-17.122,-114.267,
31.679,-21.062,-16.362,-118.198,
32.329,-21.405,-17.087,-118.418,
31.407,-19.504,-17.635,-116.036,
31.706,-19.183,-16.254,-116.625,
31.706,-19.183,-16.254,-117.559,
31.706,-19.183,-16.254,-118.385,
31.706,-19.183,-16.254,-118.759,
32.744,-19.769,-16.191,-118.864,
34.183,-18.86,-16.144,-116.617,
33.081,-19.008,-15.43,-118.564,
34.674,-16.339,-16.945,-115.835,
33.147,-16.684,-16.704,-117.855,
33.36,-17.372,-17.746,-116.6,
34.424,-16.083,-16.963,-112.507,
33.774,-15.739,-16.24,-111.696,
32.997,-16.846,-17.317,-112.853,
34.55,-16.203,-18.481,-109.511,
34.29,-14.511,-17.772,-104.905,
34.373,-16.667,-16.951,-105.391,
33.736,-16.171,-17.299,-102.495,
34.825,-16.168,-18.469,-101.052,
34.801,-16.455,-19.226,-102.798,
36.113,-15.43,-16.899,-105.046,
34.825,-16.168,-18.469,-108.21,
36.177,-14.699,-17.22,-106.839,
35.861,-16.759,-17.337,-109.896,
35.426,-15.508,-19.373,-107.508,
33.949,-15.279,-17.159,-108.495,
34.763,-15.318,-16.966,-108.499,
35.515,-14.493,-18.019,-105.672,
35.638,-14.629,-16.637,-105.102,
35.451,-15.228,-16.936,-105.114,
35.211,-16.409,-17.682,-107.637,
36.438,-16.393,-17.929,-110.379,
34.137,-16.261,-17.735,-114.055,
35.863,-16.751,-18.863,-114.788,
34.335,-17.099,-18.011,-116.637,
34.648,-16.631,-16.94,-112.555,
35.709,-18.512,-16.997,-112.907,
34.433,-19.112,-16.89,-115.924,
33.147,-18.263,-18.344,-116.497,
34.648,-18.207,-19.191,-116.346,
32.845,-20.175,-18.924,-120.574,
33.533,-20.085,-18.893,-118.777,
31.494,-21.645,-19.867,-120.076,
30.93,-21.87,-18.21,-119.784,
31.281,-20.961,-18.063,-117.767,
32.057,-21.426,-19.998,-117.074,
32.993,-21.605,-17.355,-118.274,
31.519,-21.355,-19.415,-119.586,
31.154,-22.418,-18.338,-121.46,
30.867,-22.591,-20.027,-120.368,
31.43,-22.377,-19.395,-120.499,
33.307,-21.126,-18.573,-119.334,
31.578,-22.221,-17.712,-123.073,
31.842,-22.322,-19.377,-123.266,
31.468,-21.941,-19.098,-123.061,
29.367,-22.643,-20.25,-124.313,
32.179,-23.143,-19.493,-121.267,
32.089,-24.176,-17.336,-122.018,
31.128,-22.708,-18.639,-121.076,
33.344,-22.27,-19.46,-121.335,
32.683,-22.057,-21.785,-122.038,
31.993,-22.156,-19.984,-121.665,
32.268,-22.128,-18.445,-120.071,
32.845,-21.758,-19.801,-117.651,
33.467,-22.406,-17.924,-118.546,
32.904,-22.627,-17.334,-119.978,
32.716,-23.224,-18.245,-121.158,
33.342,-22.273,-18.849,-119.49,
34.692,-22.394,-17.256,-118.43,
33.53,-21.678,-17.48,-116.867,
33.968,-21.335,-17.163,-116.758,
34.279,-22.446,-17.58,-118.055,
34.369,-21.42,-18.362,-117.303,
