0.2,-0.282,0.028,
0.203,-0.335,0.023,
0.269,-0.222,0.049,
0.389,-0.016,0.072,
0.474,0.152,0.125,
0.519,0.236,0.195,
0.533,0.206,0.269,
0.529,0.053,0.378,
0.588,-0.098,0.465,
0.662,-0.122,0.4,
0.575,0.045,0.199,
0.185,0.089,0.001,
-0.268,0.139,-0.044,
-0.279,0.43,0.077,
0.163,0.743,0.287,
0.485,0.512,0.503,
0.387,-0.171,0.64,
0.026,-0.683,0.55,
-0.297,-0.537,0.31,
-0.415,0.02,0.095,
-0.381,0.422,0.034,
-0.272,0.376,0.124,
-0.106,0.05,0.254,
0.131,-0.089,0.353,
0.318,0.026,0.346,
0.314,0.172,0.255,
0.183,0.221,0.13,
0.076,0.188,-0.044,
0.042,0.199,-0.289,
-0.032,0.17,-0.535,
-0.149,0.141,-0.625,
-0.164,0.147,-0.552,
-0.044,0.022,-0.418,
0.086,-0.165,-0.338,
0.186,-0.192,-0.353,
0.266,-0.148,-0.345,
0.316,-0.226,-0.241,
0.177,-0.533,-0.269,
-0.108,-0.499,-0.425,
-0.33,0.019,-0.565,
-0.428,0.51,-0.604,
-0.481,0.678,-0.439,
-0.445,0.602,-0.171,
-0.329,0.364,-0.049,
-0.393,0.036,-0.115,
-0.604,-0.158,-0.137,
-0.595,-0.091,-0.085,
-0.315,0.108,-0.045,
-0.06,0.214,-0.021,
0.011,0.202,-0.02,
0.025,0.184,-0.043,
0.086,0.141,-0.041,
0.159,0.08,0.003,
0.17,0.006,0.021,
0.064,-0.083,-0.068,
-0.06,-0.069,-0.154,
-0.104,0.021,-0.149,
-0.047,0.188,-0.076,
0.014,0.308,0.028,
0.017,0.231,0.166,
0.032,-0.09,0.264,
0.078,-0.444,0.189,
0.092,-0.458,-0.05,
0.0,-0.082,-0.3,
-0.28,0.264,-0.373,
-0.546,0.379,-0.073,
-0.37,0.538,0.473,
0.165,0.748,0.812,
0.421,0.537,0.858,
0.121,-0.211,0.749,
-0.428,-1.012,0.522,
-0.733,-1.215,0.283,
-0.539,-0.711,0.158,
-0.093,0.084,0.258,
0.163,0.58,0.48,
0.175,0.651,0.602,
0.108,0.503,0.56,
0.066,0.307,0.439,
0.047,0.161,0.286,
-0.027,-0.047,0.115,
-0.162,-0.382,-0.072,
-0.22,-0.624,-0.291,
-0.187,-0.534,-0.53,
-0.122,-0.162,-0.614,
-0.038,0.162,-0.471,
0.043,0.171,-0.282,
0.103,-0.138,-0.234,
0.13,-0.363,-0.307,
0.179,-0.233,-0.325,
0.252,0.008,-0.202,
0.161,-0.04,-0.04,
-0.109,-0.325,-0.08,
-0.264,-0.346,-0.289,
-0.069,-0.058,-0.378,
0.327,0.211,-0.21,
0.547,0.205,0.036,
0.474,-0.088,0.054,
0.13,-0.45,-0.279,
-0.282,-0.513,-0.726,
-0.456,-0.255,-0.994,
-0.323,0.165,-0.966,
-0.08,0.571,-0.715,
0.088,0.716,-0.454,
0.108,0.531,-0.28,
0.076,0.2,-0.188,
0.144,-0.07,-0.162,
0.273,-0.188,-0.207,
0.298,-0.154,-0.259,
0.218,-0.06,-0.266,
0.14,0.025,-0.255,
0.137,0.083,-0.244,
0.19,0.196,-0.239,
0.213,0.296,-0.183,
0.196,0.297,-0.045,
0.229,0.163,0.179,
0.426,-0.021,0.462,
0.7,-0.141,0.698,
0.713,-0.012,0.786,
0.276,0.268,0.665,
-0.309,0.412,0.527,
-0.439,0.425,0.633,
-0.008,0.382,0.956,
0.547,0.233,1.327,
0.701,-0.214,1.469,
0.277,-0.882,1.184,
-0.413,-1.291,0.632,
-0.783,-1.124,0.165,
-0.563,-0.396,0.005,
-0.086,0.394,0.212,
0.204,0.734,0.532,
0.253,0.7,0.686,
0.222,0.509,0.633,
0.179,0.287,0.457,
0.114,0.056,0.302,
0.07,-0.107,0.221,
0.056,-0.138,0.117,
0.013,-0.104,-0.056,
-0.102,-0.135,-0.284,
-0.229,-0.223,-0.485,
-0.309,-0.259,-0.574,
-0.287,-0.269,-0.545,
-0.188,-0.291,-0.514,
-0.096,-0.257,-0.506,
-0.036,-0.17,-0.464,
0.001,-0.081,-0.366,
0.069,-0.121,-0.209,
0.274,-0.302,-0.033,
0.524,-0.501,0.032,
0.485,-0.692,-0.133,
-0.026,-0.666,-0.595,
-0.74,-0.252,-1.033,
-1.024,0.215,-1.042,
-0.583,0.391,-0.582,
0.159,0.195,-0.012,
0.546,-0.295,0.265,
0.406,-0.621,0.217,
-0.055,-0.744,-0.019,
-0.491,-0.802,-0.276,
-0.547,-0.653,-0.481,
-0.248,-0.138,-0.621,
0.087,0.454,-0.611,
0.2,0.732,-0.454,
0.109,0.639,-0.21,
0.025,0.36,0.027,
0.132,0.218,0.172,
0.312,0.192,0.255,
0.391,0.186,0.336,
0.335,0.206,0.359,
0.212,0.279,0.316,
0.094,0.423,0.263,
-0.01,0.605,0.281,
-0.087,0.663,0.388,
-0.067,0.551,0.468,
0.055,0.469,0.498,
0.191,0.583,0.524,
0.246,0.886,0.569,
0.263,1.283,0.641,
0.286,1.077,0.642,
-0.024,-0.002,0.519,
-0.381,-0.457,0.267,
-0.486,-0.243,-0.177,
-0.472,0.028,-0.502,
