-0.192,1.879,6.502,
-0.692,3.102,5.388,
-0.23,4.376,5.029,
1.274,4.642,5.692,
1.822,3.727,7.553,
1.243,2.386,9.854,
0.139,1.017,11.355,
-0.831,0.28,11.204,
-0.761,0.325,9.751,
0.069,0.725,8.199,
0.792,1.165,7.828,
1.034,1.364,8.259,
0.62,1.419,8.829,
0.187,1.355,9.229,
0.852,0.667,9.6,
1.532,0.526,10.672,
1.705,1.055,12.882,
2.325,1.015,15.075,
3.29,0.282,14.716,
3.199,0.136,11.304,
3.1,0.548,8.173,
2.993,1.015,7.665,
1.786,1.539,9.763,
0.52,1.805,11.494,
-0.05,1.807,10.586,
0.026,2.183,7.756,
0.455,2.942,5.692,
0.91,3.742,4.977,
1.353,4.151,5.372,
1.621,3.679,6.315,
1.386,2.837,7.718,
0.924,2.152,9.219,
0.795,1.718,10.383,
0.661,1.642,10.593,
0.56,1.91,9.969,
0.426,2.111,9.2,
0.17,2.075,8.716,
0.347,1.965,9.21,
0.893,2.063,10.435,
1.223,2.271,10.766,
1.25,2.116,10.246,
0.294,2.018,10.969,
-1.08,1.606,13.019,
-1.666,1.058,13.026,
-1.501,0.943,10.186,
-0.948,1.24,7.182,
-0.11,1.17,7.242,
1.135,1.182,11.292,
1.81,0.83,14.673,
1.123,0.359,13.51,
0.625,0.318,10.024,
0.912,0.861,7.435,
1.451,1.532,6.107,
1.671,1.953,5.285,
1.532,2.109,5.204,
1.362,1.948,6.013,
0.977,1.611,7.246,
0.335,1.304,8.862,
-0.084,1.005,9.99,
-0.395,0.739,10.797,
-0.184,0.909,11.202,
0.215,1.393,11.364,
0.903,1.675,11.391,
1.338,1.582,11.182,
1.123,1.448,10.656,
1.159,1.283,10.136,
1.927,0.969,9.81,
2.222,1.0,10.119,
1.583,0.955,11.613,
1.082,0.394,12.406,
1.24,-0.178,11.029,
1.709,0.009,8.922,
2.492,0.402,8.242,
2.602,0.952,9.839,
1.815,0.988,11.846,
0.488,0.715,12.19,
-0.381,0.801,9.825,
-0.144,1.496,7.04,
0.936,2.501,5.752,
1.884,3.569,5.81,
2.184,4.029,5.999,
1.982,3.713,6.636,
2.095,3.426,7.984,
2.308,3.155,9.432,
1.987,2.961,9.988,
1.171,2.731,9.839,
0.268,2.322,9.698,
-0.524,1.857,9.851,
-1.041,1.716,9.719,
-1.082,1.644,9.358,
-0.306,1.58,9.37,
0.486,1.812,9.643,
0.594,2.078,9.277,
0.204,2.133,9.068,
-0.809,1.781,10.625,
-1.793,1.204,12.751,
-1.561,0.78,11.958,
-0.608,1.015,9.535,
0.828,1.63,9.052,
2.176,2.209,10.905,
2.732,2.24,12.284,
1.875,1.769,11.587,
0.663,1.455,9.741,
0.11,1.405,8.865,
0.115,1.649,9.193,
0.129,1.74,8.915,
0.165,1.821,7.699,
0.388,2.003,6.48,
0.397,2.3,6.461,
0.4,2.365,7.857,
0.445,2.039,9.164,
0.134,1.589,9.554,
-0.235,1.718,9.032,
-0.294,2.221,8.391,
-0.053,2.444,8.35,
0.297,2.427,9.205,
0.608,2.116,10.268,
0.46,1.831,10.881,
0.259,1.836,11.039,
0.73,2.08,10.273,
1.791,2.135,9.281,
2.502,1.79,9.315,
1.985,1.125,11.486,
0.917,0.445,14.087,
0.579,0.021,13.258,
0.725,0.318,9.995,
1.223,1.098,7.519,
1.611,1.486,7.196,
1.465,1.307,9.427,
1.324,0.967,11.494,
0.989,0.971,11.374,
0.862,1.522,9.322,
0.946,2.056,7.763,
0.917,2.329,7.4,
0.891,2.204,7.993,
0.965,2.046,8.803,
1.03,1.989,9.487,
0.931,1.936,9.966,
0.752,1.831,10.122,
0.414,1.805,9.619,
0.309,1.477,9.21,
0.247,1.469,9.722,
0.338,1.716,10.495,
0.426,1.666,10.304,
-0.024,2.068,7.127,
0.321,2.281,7.136,
0.917,2.08,9.262,
0.441,2.025,10.059,
-0.16,1.52,9.31,
