0.485,-1.042,-0.688,
1.405,-0.895,1.017,
1.41,-1.083,3.166,
0.779,-1.515,3.977,
0.111,-1.696,2.352,
-0.368,-1.253,-0.458,
-0.498,-0.729,-2.735,
-0.351,-0.274,-4.077,
0.073,0.104,-4.211,
0.345,0.294,-3.382,
0.144,0.223,-2.476,
-0.218,-0.016,-1.868,
-0.377,-0.127,-1.014,
-0.583,-0.05,0.171,
-0.651,-0.101,0.798,
-0.73,-0.319,1.287,
-0.704,-0.48,2.137,
-0.354,-0.715,2.728,
-0.13,-0.792,2.443,
-0.151,-0.863,1.883,
0.289,-0.933,1.225,
0.599,-0.667,1.271,
0.484,-0.503,2.011,
0.47,-0.759,2.018,
0.859,-0.982,0.488,
1.655,-1.176,-1.299,
2.144,-0.924,-1.695,
1.811,-0.822,0.306,
0.651,-1.004,3.155,
-0.605,-1.392,3.684,
-1.271,-0.971,0.995,
-0.869,-0.261,-2.03,
-0.097,0.617,-3.463,
0.427,1.298,-3.662,
0.806,1.413,-3.347,
0.638,1.09,-2.623,
-0.041,0.725,-1.752,
-0.369,0.557,-0.814,
-0.031,0.513,0.491,
0.586,0.634,1.082,
0.612,0.898,0.682,
0.276,0.854,-0.218,
-0.168,0.428,-0.499,
-0.383,0.12,0.428,
-0.37,-0.137,1.417,
-0.18,-0.644,1.043,
-0.152,-0.951,0.791,
-0.462,-1.071,2.857,
-1.247,-1.442,4.009,
-1.79,-1.938,2.032,
-1.866,-2.148,-0.424,
-1.092,-1.905,-0.293,
-0.094,-1.416,2.622,
0.067,-1.31,4.151,
-0.566,-1.694,2.397,
-0.889,-1.642,-0.59,
-0.359,-1.26,-2.714,
0.346,-0.595,-3.772,
0.708,-0.061,-4.388,
0.737,0.088,-4.724,
0.651,0.011,-4.42,
0.487,-0.038,-3.362,
0.225,-0.092,-1.8,
-0.175,-0.17,-0.344,
-0.523,-0.407,0.24,
-0.815,-0.4,0.668,
-0.608,-0.123,1.097,
0.344,-0.029,1.604,
1.192,0.1,2.197,
1.358,0.205,2.103,
0.712,-0.014,1.442,
0.678,-0.453,0.82,
1.586,-0.643,1.12,
1.867,-0.513,3.033,
0.985,-0.913,4.443,
0.16,-1.804,3.671,
0.144,-1.951,0.833,
0.911,-1.42,-1.928,
1.781,-0.65,-2.608,
1.733,-0.293,-0.201,
0.866,-0.303,3.024,
-0.294,-0.781,3.776,
-1.224,-0.988,0.784,
-1.253,-0.328,-2.558,
-0.426,0.571,-4.124,
0.444,1.31,-4.039,
0.878,1.509,-3.115,
0.847,1.167,-2.222,
0.353,0.645,-1.559,
-0.185,0.166,-0.699,
-0.544,0.028,0.162,
-0.837,-0.015,0.512,
-0.981,-0.059,0.338,
-1.246,-0.007,0.093,
-1.177,-0.107,-0.012,
-0.44,-0.114,0.229,
0.385,0.113,0.84,
0.574,0.283,0.665,
0.248,-0.041,0.604,
-0.691,-0.804,2.22,
-1.704,-1.402,3.878,
-1.771,-2.006,2.27,
-1.641,-1.972,-0.677,
-0.708,-1.623,-1.651,
0.293,-1.464,0.114,
0.432,-1.541,1.604,
-0.022,-1.864,1.292,
-0.427,-1.821,0.161,
-0.537,-1.438,-0.183,
-0.343,-1.113,-0.134,
-0.224,-0.939,-0.419,
-0.147,-0.642,-1.033,
0.078,-0.183,-1.674,
0.354,0.125,-1.744,
0.496,0.258,-1.262,
0.214,0.136,-0.966,
-0.312,0.021,-1.096,
-0.872,0.189,-1.399,
-1.078,0.375,-1.139,
-0.898,0.237,0.143,
-0.531,-0.059,2.129,
-0.36,-0.49,3.344,
-0.521,-0.658,2.631,
-0.317,-0.629,1.001,
0.337,-0.413,-0.31,
1.246,-0.479,-0.461,
1.901,-1.515,1.018,
1.015,-2.555,3.952,
-0.488,-3.351,5.721,
-0.788,-3.676,3.546,
-0.231,-3.086,0.242,
0.713,-2.176,-1.521,
1.317,-1.816,-0.941,
1.125,-1.732,0.758,
0.868,-1.46,1.539,
0.637,-0.954,0.464,
0.535,-0.699,-0.822,
0.402,-0.362,-1.293,
0.409,-0.28,-1.035,
0.792,-0.496,-0.613,
1.136,-0.577,-0.077,
1.124,-0.615,-0.327,
0.63,-0.643,-2.329,
0.197,-0.582,-1.527,
0.437,-0.766,1.094,
-0.216,-1.252,1.252,
