30.035,-25.89,-16.629,-129.537,
29.597,-26.236,-16.641,-130.886,
29.596,-27.821,-16.908,-130.391,
28.633,-27.948,-16.951,-128.458,
30.072,-25.458,-15.569,-124.758,
30.072,-25.458,-15.569,-125.243,
30.072,-25.458,-15.569,-126.598,
30.072,-25.458,-15.569,-127.722,
28.848,-25.465,-17.305,-127.18,
30.563,-24.513,-18.62,-118.455,
30.499,-25.252,-16.927,-117.994,
30.624,-25.377,-17.377,-120.124,
30.65,-25.084,-17.688,-120.574,
30.775,-23.628,-17.107,-118.392,
31.25,-24.432,-16.911,-118.722,
31.688,-24.084,-17.204,-118.838,
31.66,-24.39,-14.604,-121.513,
32.376,-23.996,-16.869,-119.791,
32.463,-24.559,-17.308,-120.258,
32.025,-24.908,-16.557,-121.468,
33.488,-23.709,-16.212,-119.285,
31.599,-25.111,-16.115,-123.367,
31.96,-25.648,-14.711,-123.665,
30.649,-25.095,-15.55,-123.111,
32.411,-25.154,-15.16,-122.496,
32.71,-24.834,-13.628,-124.27,
32.088,-24.185,-15.504,-125.328,
32.375,-24.01,-14.273,-125.123,
32.159,-26.483,-15.598,-126.679,
30.521,-26.561,-14.146,-126.576,
30.583,-25.832,-14.162,-126.359,
30.997,-25.777,-14.143,-127.222,
30.072,-25.464,-14.5,-129.352,
30.586,-24.236,-15.727,-129.126,
30.91,-25.204,-15.382,-129.469,
29.771,-25.793,-14.049,-128.087,
29.596,-26.248,-14.198,-124.112,
28.246,-26.135,-14.571,-120.915,
30.222,-25.301,-14.345,-117.545,
29.344,-25.996,-13.454,-121.594,
28.967,-27.203,-12.831,-125.825,
27.905,-26.904,-13.805,-127.72,
29.907,-27.361,-14.462,-127.791,
30.132,-26.328,-13.255,-127.716,
28.593,-26.813,-14.232,-130.774,
28.932,-26.05,-13.472,-130.145,
30.283,-26.164,-13.1,-129.173,
29.659,-25.519,-14.214,-128.829,
31.184,-25.179,-13.539,-126.791,
29.495,-25.83,-14.061,-128.165,
29.344,-25.998,-13.148,-128.011,
31.209,-24.887,-13.544,-124.93,
29.871,-24.632,-12.851,-126.479,
30.521,-24.98,-12.811,-127.66,
30.585,-24.249,-13.284,-126.894,
32.048,-24.632,-13.663,-124.826,
30.46,-24.121,-13.141,-125.234,
31.21,-23.309,-11.598,-123.964,
32.648,-23.981,-12.735,-123.909,
31.812,-22.644,-13.57,-123.585,
30.89,-20.74,-14.729,-121.342,
31.639,-21.51,-14.217,-119.129,
32.153,-20.287,-14.526,-112.838,
31.992,-20.593,-15.138,-110.578,
31.34,-21.832,-15.291,-113.27,
32.329,-19.832,-14.377,-112.577,
32.265,-20.566,-13.599,-115.371,
33.618,-19.087,-14.182,-112.997,
34.216,-20.021,-13.672,-114.773,
33.582,-19.513,-16.615,-114.673,
34.869,-18.773,-15.35,-113.666,
34.958,-17.758,-14.302,-112.101,
35.832,-18.652,-14.545,-112.345,
34.583,-17.372,-14.635,-112.086,
35.382,-17.557,-14.439,-112.755,
33.958,-16.734,-14.375,-113.195,
35.332,-18.14,-14.734,-114.77,
35.683,-18.813,-15.158,-115.371,
34.419,-17.69,-13.109,-113.633,
34.732,-17.213,-13.716,-112.578,
34.428,-19.136,-12.158,-117.403,
34.303,-20.587,-13.503,-119.71,
34.053,-20.332,-13.521,-118.559,
32.951,-22.06,-14.14,-120.632,
32.176,-21.584,-14.342,-120.832,
31.902,-21.617,-14.659,-122.117,
31.491,-21.663,-16.203,-123.902,
31.616,-21.791,-16.348,-124.487,
31.552,-22.519,-16.638,-123.355,
32.114,-22.307,-15.396,-118.875,
30.312,-24.275,-15.128,-119.647,
31.615,-21.794,-15.584,-113.763,
32.239,-22.437,-15.234,-114.619,
31.404,-21.097,-16.374,-113.524,
30.714,-22.771,-16.977,-117.125,
31.618,-20.204,-16.234,-113.382,
29.991,-21.709,-17.496,-116.275,
30.405,-21.651,-18.24,-116.052,
30.554,-21.484,-18.695,-116.621,
30.467,-20.926,-17.491,-117.57,
30.118,-20.248,-17.83,-118.556,
31.207,-18.665,-17.511,-116.921,
30.783,-20.439,-20.084,-119.323,
31.52,-19.769,-19.301,-117.981,
31.645,-19.901,-18.681,-118.199,
31.084,-18.533,-18.13,-115.987,
31.833,-19.299,-18.535,-115.772,
32.457,-19.939,-18.489,-116.843,
32.182,-19.969,-19.571,-117.876,
33.434,-19.661,-19.824,-118.72,
31.923,-18.272,-19.624,-120.689,
32.46,-18.346,-19.902,-121.582,
32.46,-18.352,-18.681,-120.064,
33.772,-18.901,-18.605,-117.604,
32.935,-19.151,-19.249,-117.888,
32.845,-20.175,-18.924,-118.904,
31.796,-19.727,-20.663,-118.282,
31.706,-20.755,-19.269,-118.873,
31.744,-20.316,-19.583,-116.798,
30.556,-21.481,-19.458,-119.123,
32.03,-21.725,-18.466,-119.898,
31.52,-19.768,-19.606,-118.062,
32.242,-22.417,-18.898,-121.452,
32.68,-22.075,-18.121,-120.589,
32.306,-21.687,-18.912,-119.42,
32.805,-22.205,-17.96,-119.571,
31.529,-22.795,-19.533,-121.126,
32.329,-21.405,-17.087,-120.701,
32.744,-21.344,-18.442,-121.036,
32.718,-21.64,-17.673,-121.51,
33.591,-22.539,-16.998,-121.378,
32.678,-22.081,-17.053,-120.602,
32.027,-23.318,-17.207,-122.204,
34.526,-24.294,-16.454,-121.397,
33.34,-22.287,-16.254,-119.516,
33.127,-23.18,-16.396,-120.023,
33.366,-21.992,-16.565,-117.539,
31.963,-24.054,-16.124,-121.106,
33.339,-23.872,-16.368,-120.682,
33.4,-23.154,-14.246,-121.075,
34.149,-23.921,-14.345,-118.517,
32.684,-25.127,-13.622,-117.563,
33.836,-24.393,-14.653,-119.058,
34.587,-25.157,-15.21,-121.727,
