-0.527,-0.285,0.188,
-0.153,0.224,0.367,
0.205,0.429,0.577,
0.462,0.34,0.655,
0.583,0.157,0.551,
0.547,-0.002,0.282,
0.337,-0.147,-0.063,
0.022,-0.281,-0.339,
-0.211,-0.374,-0.472,
-0.235,-0.383,-0.498,
-0.149,-0.352,-0.444,
-0.083,-0.374,-0.329,
0.022,-0.478,-0.229,
0.172,-0.631,-0.2,
0.269,-0.562,-0.258,
0.275,-0.188,-0.419,
0.093,0.173,-0.583,
-0.25,0.259,-0.63,
-0.597,0.03,-0.649,
-0.702,-0.166,-0.671,
-0.374,0.006,-0.607,
0.148,0.243,-0.459,
0.434,0.203,-0.262,
0.368,-0.096,-0.188,
-0.023,-0.484,-0.379,
-0.502,-0.705,-0.682,
-0.645,-0.568,-0.85,
-0.288,-0.113,-0.707,
0.195,0.246,-0.354,
0.415,0.261,-0.052,
0.412,0.139,0.053,
0.333,0.062,-0.051,
0.241,0.039,-0.274,
0.118,-0.025,-0.491,
-0.01,-0.124,-0.595,
-0.094,-0.231,-0.568,
-0.094,-0.254,-0.451,
-0.026,-0.096,-0.322,
0.071,0.184,-0.204,
0.129,0.358,-0.096,
0.159,0.342,0.01,
0.217,0.154,0.126,
0.285,-0.02,0.274,
0.303,0.031,0.402,
0.102,0.218,0.435,
-0.303,0.33,0.411,
-0.492,0.388,0.455,
-0.139,0.554,0.669,
0.35,0.487,0.931,
0.536,-0.012,1.121,
0.274,-0.755,1.061,
-0.224,-1.103,0.796,
-0.456,-0.766,0.453,
-0.299,-0.094,0.178,
-0.113,0.39,0.108,
-0.089,0.459,0.14,
-0.084,0.29,0.136,
-0.032,0.002,0.069,
-0.02,-0.286,-0.011,
-0.054,-0.448,-0.095,
-0.06,-0.444,-0.198,
-0.032,-0.324,-0.275,
-0.016,-0.175,-0.31,
-0.058,-0.058,-0.334,
-0.094,-0.007,-0.297,
-0.054,-0.028,-0.186,
0.07,-0.093,-0.079,
0.19,-0.17,-0.073,
0.202,-0.238,-0.127,
0.183,-0.18,-0.163,
0.205,-0.015,-0.187,
0.224,-0.059,-0.149,
0.224,-0.298,-0.052,
0.141,-0.423,-0.063,
-0.082,-0.321,-0.269,
-0.416,-0.161,-0.56,
-0.615,0.021,-0.606,
-0.358,0.302,-0.266,
0.271,0.496,0.234,
0.765,0.437,0.556,
0.726,0.211,0.534,
0.179,-0.173,0.21,
-0.509,-0.439,-0.141,
-0.792,-0.209,-0.357,
-0.488,0.36,-0.373,
0.045,0.805,-0.126,
0.379,0.91,0.229,
0.416,0.735,0.474,
0.31,0.474,0.508,
0.163,0.221,0.312,
-0.023,0.024,0.027,
-0.186,-0.064,-0.175,
-0.252,-0.006,-0.232,
-0.204,0.123,-0.197,
-0.109,0.279,-0.13,
-0.005,0.348,-0.065,
-0.024,0.204,0.023,
-0.073,0.151,0.184,
0.063,0.3,0.349,
0.269,0.457,0.445,
0.399,0.198,0.382,
0.189,-0.451,0.242,
-0.033,-0.429,0.11,
-0.049,-0.055,-0.093,
