-0.472,-0.296,0.73,
-0.139,-0.378,1.626,
0.27,-0.457,1.936,
0.434,-0.655,1.696,
0.469,-1.031,1.212,
0.559,-1.334,0.97,
0.742,-1.346,0.998,
1.09,-1.499,0.402,
1.175,-2.059,0.375,
0.626,-2.205,1.476,
0.409,-2.213,2.051,
0.582,-2.061,0.949,
0.736,-1.475,-0.627,
0.979,-0.98,-1.289,
1.325,-0.841,-0.646,
1.428,-0.955,0.666,
0.807,-1.086,0.835,
0.194,-1.269,0.318,
-0.068,-1.263,-0.272,
-0.141,-1.041,-0.579,
-0.08,-0.8,-0.791,
-0.169,-0.679,-1.078,
-0.094,-0.695,-1.116,
0.344,-0.55,-0.473,
0.588,-0.447,-0.275,
0.462,-0.469,-0.882,
0.356,-0.603,-0.86,
0.527,-0.954,-0.011,
0.544,-0.83,1.457,
0.516,-0.837,1.664,
