30.025,-21.294,-13.229,-119.746,
28.873,-23.607,-13.228,-123.696,
30.525,-21.802,-13.652,-121.032,
28.525,-21.344,-13.452,-122.158,
29.514,-20.921,-14.484,-117.938,
29.924,-22.461,-13.206,-116.953,
29.901,-21.158,-14.766,-112.531,
28.587,-22.202,-13.582,-116.37,
29.961,-22.026,-12.453,-116.348,
29.449,-21.654,-13.707,-114.304,
29.3,-21.817,-13.863,-115.745,
30.112,-21.86,-12.907,-117.162,
29.752,-21.321,-14.922,-116.723,
30.714,-21.201,-13.811,-117.19,
29.129,-20.67,-17.256,-116.941,
29.816,-20.584,-16.158,-117.375,
29.704,-18.73,-14.833,-115.41,
29.988,-21.725,-14.29,-119.783,
27.927,-21.988,-15.755,-120.647,
31.277,-20.979,-14.4,-117.037,
32.089,-21.017,-14.207,-118.039,
29.776,-21.031,-14.316,-122.224,
30.551,-21.506,-14.726,-123.608,
29.901,-21.161,-14.154,-123.844,
29.689,-22.05,-14.906,-123.803,
29.062,-22.998,-14.76,-124.848,
29.399,-22.238,-13.695,-124.279,
28.589,-22.188,-16.176,-125.689,
29.063,-22.99,-16.287,-126.65,
28.461,-23.654,-14.621,-126.682,
28.523,-24.507,-15.512,-125.887,
28.275,-22.664,-15.721,-123.719,
29.622,-24.368,-14.395,-126.038,
28.461,-23.653,-14.926,-125.812,
27.708,-26.057,-15.208,-127.039,
26.935,-23.994,-15.295,-122.011,
27.834,-24.605,-14.169,-121.046,
26.459,-24.78,-14.841,-123.508,
28.033,-25.446,-13.834,-124.552,
27.371,-25.238,-14.938,-125.057,
29.147,-25.151,-14.705,-124.281,
26.782,-25.751,-14.191,-128.495,
28.069,-26.596,-13.347,-129.626,
26.656,-27.209,-14.467,-131.944,
27.022,-24.561,-15.43,-127.133,
26.308,-26.526,-15.874,-129.544,
28.157,-27.151,-15.619,-128.674,
27.281,-26.266,-13.545,-130.144,
28.009,-25.725,-16.118,-130.26,
27.559,-24.637,-14.792,-130.126,
28.873,-25.179,-16.243,-127.198,
28.273,-24.249,-15.836,-125.115,
29.185,-24.707,-15.782,-124.45,
29.027,-23.421,-17.651,-122.233,
28.249,-24.536,-17.052,-125.334,
29.564,-23.494,-17.778,-121.942,
30.315,-22.675,-17.761,-117.329,
31.001,-24.173,-17.54,-115.612,
29.688,-23.63,-16.241,-113.676,
30.499,-23.679,-14.218,-113.485,
30.714,-22.775,-16.214,-112.161,
31.342,-21.823,-17.123,-112.256,
31.152,-22.423,-17.27,-115.1,
30.716,-22.766,-18.045,-117.247,
31.877,-21.907,-15.111,-117.614,
32.463,-22.983,-15.363,-119.083,
32.089,-22.598,-15.39,-119.45,
33.215,-22.163,-15.347,-117.792,
31.337,-23.418,-15.405,-120.94,
34.088,-23.062,-14.52,-118.173,
32.149,-23.462,-14.145,-118.993,
33.786,-24.979,-14.336,-118.971,
31.773,-24.666,-14.134,-121.42,
33.749,-23.828,-14.519,-122.564,
31.987,-23.764,-15.672,-128.509,
31.36,-24.718,-14.458,-133.437,
33.061,-23.921,-13.937,-129.357,
32.935,-25.38,-13.908,-127.986,
31.12,-25.906,-13.982,-129.357,
30.519,-26.566,-13.078,-130.906,
30.283,-27.734,-16.42,-132.32,
27.82,-27.914,-16.074,-133.339,
28.932,-27.628,-15.417,-130.16,
27.94,-29.642,-13.431,-132.873,
27.855,-29.068,-15.129,-130.817,
27.791,-28.221,-13.168,-127.97,
26.091,-29.013,-14.45,-127.023,
27.101,-29.903,-12.244,-128.601,
27.753,-30.235,-15.105,-128.367,
25.938,-30.765,-14.415,-132.002,
27.441,-29.124,-14.688,-128.787,
28.328,-29.878,-13.713,-129.737,
27.754,-28.653,-14.227,-130.585,
28.481,-28.123,-14.511,-131.381,
28.481,-28.123,-14.511,-133.331,
28.481,-28.123,-14.511,-134.772,
28.481,-28.123,-14.511,-134.432,
30.18,-27.333,-12.617,-130.394,
30.067,-28.638,-14.423,-130.883,
29.755,-29.109,-14.732,-131.985,
28.091,-29.472,-14.65,-135.733,
29.532,-26.974,-14.795,-133.248,
32.411,-25.15,-15.923,-127.139,
30.373,-25.134,-14.799,-126.823,
31.247,-26.03,-14.735,-126.405,
30.312,-25.851,-17.075,-126.471,
32.44,-23.267,-16.884,-121.869,
30.402,-23.244,-16.98,-122.411,
31.248,-24.438,-15.691,-120.201,
32.465,-22.975,-16.888,-112.012,
31.839,-23.92,-17.354,-112.274,
32.928,-22.339,-16.577,-111.942,
34.305,-20.58,-15.028,-114.259,
33.768,-20.5,-16.277,-117.806,
34.868,-20.354,-16.533,-117.993,
34.154,-20.747,-14.421,-119.679,
33.766,-20.508,-14.751,-120.13,
34.583,-18.953,-15.97,-117.779,
36.432,-19.579,-15.257,-117.682,
33.894,-19.046,-15.237,-118.672,
36.029,-21.08,-14.171,-118.86,
34.741,-20.245,-12.726,-117.546,
35.056,-19.765,-14.25,-115.493,
35.405,-20.439,-14.522,-116.064,
33.64,-21.967,-14.722,-119.667,
33.301,-21.155,-12.773,-121.503,
33.963,-22.934,-14.682,-125.899,
32.266,-20.557,-15.431,-126.405,
33.467,-20.833,-15.215,-125.711,
33.304,-21.144,-15.062,-122.154,
32.564,-21.819,-14.622,-121.693,
32.677,-22.089,-15.527,-122.476,
30.714,-22.774,-16.519,-125.393,
30.225,-23.703,-16.367,-126.22,
31.528,-22.81,-16.632,-121.537,
31.3,-22.278,-13.756,-119.951,
30.838,-22.911,-14.526,-120.43,
30.338,-23.976,-16.508,-121.646,
30.225,-23.705,-16.061,-121.653,
30.226,-23.701,-16.672,-120.185,
31.215,-21.703,-15.453,-115.23,
29.062,-23.0,-14.455,-118.843,
30.951,-21.603,-13.484,-116.255,
30.927,-21.886,-15.309,-116.973,
31.577,-22.238,-14.507,-120.665,
32.263,-22.153,-13.408,-122.754,
32.176,-21.584,-14.342,-122.685,
32.774,-22.52,-13.222,-124.053,
33.58,-19.518,-15.547,-120.662,
30.925,-21.893,-13.783,-126.957,
32.59,-21.526,-15.086,-123.981,
32.716,-21.649,-15.994,-122.214,
31.641,-21.5,-16.048,-122.086,
31.464,-21.965,-14.366,-123.425,
31.577,-22.234,-15.271,-124.402,
31.705,-20.767,-16.673,-122.723,
32.202,-21.289,-14.653,-122.259,
31.964,-22.466,-16.315,-123.034,
32.155,-20.277,-16.359,-119.801,
31.877,-21.901,-16.18,-121.111,
31.767,-20.038,-16.689,-117.041,
30.554,-21.492,-17.322,-117.814,
31.151,-22.433,-15.439,-118.476,
31.615,-21.794,-15.584,-116.733,
32.994,-20.02,-17.241,-112.333,
33.17,-19.566,-16.634,-112.375,
32.419,-18.8,-16.534,-112.509,
34.247,-18.12,-18.297,-110.987,
32.996,-18.436,-16.669,-114.418,
33.861,-16.302,-16.679,-112.261,
34.671,-17.928,-16.602,-114.357,
33.96,-16.721,-16.969,-111.638,
34.46,-17.235,-16.629,-110.58,
34.421,-17.677,-15.552,-110.846,
36.021,-18.045,-15.466,-111.033,
33.708,-18.057,-16.034,-113.346,
35.896,-17.917,-15.628,-112.086,
33.958,-18.312,-16.016,-113.984,
34.932,-19.627,-15.938,-114.611,
34.645,-18.225,-15.527,-114.316,
33.983,-18.024,-15.564,-116.828,
33.015,-21.323,-15.529,-122.853,
32.678,-22.083,-16.595,-124.386,
32.652,-22.38,-15.521,-124.972,
32.114,-23.889,-16.273,-126.741,
30.525,-23.383,-14.835,-127.298,
30.44,-22.807,-16.989,-127.573,
30.44,-22.804,-17.599,-128.693,
32.378,-23.991,-17.937,-128.538,
29.214,-22.824,-16.742,-128.312,
31.488,-23.251,-16.013,-125.022,
30.84,-22.902,-16.357,-124.734,
30.615,-23.929,-18.633,-126.816,
31.902,-23.19,-17.369,-125.612,
30.713,-24.358,-17.091,-127.739,
32.028,-21.736,-16.33,-122.879,
31.491,-23.236,-18.913,-124.683,
31.9,-23.199,-15.536,-124.935,
32.114,-23.885,-17.342,-125.745,
31.902,-23.19,-17.369,-124.555,
32.329,-21.405,-17.087,-120.608,
31.126,-24.3,-17.683,-123.478,
32.739,-22.945,-15.656,-119.486,
34.053,-21.907,-15.924,-117.307,
32.903,-22.629,-17.029,-120.721,
34.119,-21.165,-18.076,-118.471,
32.841,-21.77,-17.206,-120.473,
34.093,-19.884,-15.666,-117.229,
35.432,-20.135,-16.817,-115.147,
33.366,-21.994,-16.26,-115.721,
35.683,-20.386,-17.868,-113.946,
34.091,-21.469,-15.933,-118.135,
