31.023,-23.907,-12.509,-127.555,
30.71,-24.371,-14.191,-126.621,
30.673,-24.8,-16.014,-126.919,
30.122,-24.879,-14.513,-128.632,
30.496,-25.264,-14.333,-128.705,
30.183,-25.743,-13.268,-127.058,
30.519,-26.569,-12.621,-124.203,
30.519,-26.569,-12.621,-121.705,
30.519,-26.569,-12.621,-120.575,
30.519,-26.569,-12.621,-121.222,
29.445,-26.411,-14.354,-122.433,
28.156,-27.165,-12.718,-127.57,
29.872,-24.625,-14.377,-123.952,
27.594,-25.792,-13.541,-129.152,
29.085,-24.292,-14.88,-125.998,
29.596,-26.244,-15.266,-127.283,
27.621,-25.496,-14.616,-127.95,
28.723,-25.343,-16.093,-126.011,
29.474,-24.524,-16.078,-124.185,
28.587,-23.77,-17.053,-123.766,
29.06,-24.586,-14.569,-125.896,
30.31,-24.28,-14.365,-124.92,
28.999,-23.723,-15.814,-125.142,
30.374,-23.544,-15.448,-125.108,
31.641,-21.498,-16.353,-123.207,
30.74,-22.478,-17.288,-125.223,
32.091,-21.016,-14.513,-120.416,
31.616,-20.213,-14.401,-118.43,
32.803,-22.214,-16.129,-119.477,
31.343,-20.236,-17.009,-118.768,
31.081,-20.125,-17.482,-120.417,
32.146,-18.825,-18.684,-118.382,
31.496,-18.478,-18.417,-113.375,
33.522,-18.645,-18.623,-103.531,
32.396,-19.084,-18.056,-104.572,
32.332,-19.815,-17.583,-108.427,
32.393,-20.676,-17.101,-111.834,
32.784,-19.322,-18.031,-110.682,
33.084,-18.988,-19.093,-111.654,
32.784,-19.321,-18.336,-113.891,
33.27,-18.398,-17.114,-113.101,
32.639,-16.302,-19.943,-109.383,
34.673,-17.918,-18.434,-110.553,
33.522,-18.645,-18.623,-112.368,
34.396,-17.961,-17.072,-111.144,
32.42,-18.793,-18.062,-112.787,
33.145,-18.275,-15.75,-111.912,
34.546,-19.383,-17.336,-112.42,
34.268,-21.007,-17.157,-117.859,
32.78,-19.336,-15.131,-119.557,
32.144,-18.835,-16.547,-120.788,
32.78,-20.914,-17.078,-122.605,
32.628,-22.661,-17.653,-121.413,
31.929,-21.318,-16.191,-119.958,
31.552,-22.522,-16.028,-122.455,
31.427,-22.397,-15.427,-123.468,
32.091,-22.589,-17.221,-123.234,
31.126,-22.719,-16.501,-123.625,
31.966,-22.456,-18.146,-121.502,
31.49,-23.248,-16.623,-122.654,
30.779,-22.04,-17.297,-120.259,
29.965,-21.999,-17.795,-118.483,
30.589,-22.641,-17.444,-118.06,
30.652,-23.495,-18.031,-119.046,
29.991,-21.707,-17.801,-117.887,
30.467,-22.504,-19.133,-118.326,
31.404,-22.675,-18.321,-117.285,
28.876,-23.584,-17.809,-120.601,
30.527,-23.369,-17.735,-120.664,
30.617,-22.339,-19.281,-120.648,
32.117,-22.293,-17.99,-120.988,
31.779,-23.048,-20.125,-121.877,
31.491,-23.236,-18.913,-121.549,
31.941,-22.745,-18.904,-118.786,
32.527,-23.825,-18.391,-119.998,
31.554,-22.507,-18.929,-121.224,
32.207,-21.266,-19.385,-121.884,
32.207,-21.262,-20.148,-124.899,
31.882,-21.873,-21.523,-127.681,
33.432,-21.252,-18.869,-124.147,
33.257,-21.706,-19.325,-121.215,
33.406,-21.545,-18.405,-119.772,
34.247,-19.698,-19.937,-117.039,
32.869,-21.471,-18.585,-120.232,
32.87,-19.881,-19.235,-116.97,
33.09,-23.608,-17.912,-120.758,
33.257,-21.707,-19.019,-116.701,
32.442,-23.254,-19.325,-118.942,
32.867,-21.472,-18.28,-117.536,
30.867,-22.594,-19.569,-120.207,
31.465,-23.526,-19.212,-121.066,
33.255,-21.715,-17.493,-117.086,
32.904,-22.626,-17.641,-119.0,
33.942,-21.626,-17.157,-119.029,
33.34,-23.859,-19.269,-123.826,
