-0.711,-0.409,-0.65,
-0.853,-0.271,-0.2,
-0.841,-0.094,-0.041,
-0.648,0.14,-0.186,
-0.363,0.355,-0.185,
-0.108,0.58,-0.015,
-0.071,0.722,0.228,
-0.081,0.704,0.4,
-0.095,0.569,0.353,
-0.153,0.538,0.425,
-0.077,0.467,0.46,
-0.215,0.416,0.644,
-0.299,0.476,0.743,
-0.051,0.592,0.552,
0.636,0.489,0.245,
1.035,0.052,0.838,
0.442,-0.796,2.581,
-0.571,-1.476,3.976,
-1.069,-1.795,3.518,
-0.679,-1.507,1.353,
-0.045,-1.105,-0.778,
0.424,-0.958,-1.416,
0.821,-1.193,-0.266,
1.122,-1.58,1.324,
1.016,-1.83,2.211,
0.405,-1.836,1.976,
-0.233,-1.992,1.117,
-0.42,-1.97,0.182,
-0.182,-1.655,-0.562,
0.376,-1.295,-0.952,
0.876,-0.949,-0.895,
1.171,-0.582,-1.088,
1.033,-0.524,-1.286,
0.548,-0.937,-1.161,
0.299,-1.303,-0.576,
0.278,-1.305,-0.002,
0.152,-1.025,-0.021,
0.131,-0.798,-0.741,
0.301,-0.747,-0.884,
0.589,-0.651,-0.389,
0.575,-0.644,-0.164,
0.433,-0.565,-0.253,
0.385,-0.402,-0.124,
0.451,-0.271,0.046,
0.584,-0.214,0.48,
0.663,-0.276,0.627,
0.056,-0.311,-0.468,
0.12,-0.671,-0.286,
0.328,-0.718,0.339,
0.113,-0.433,0.546,
