29.996,-32.567,-9.294,-134.941,
29.849,-31.14,-10.1,-134.277,
31.937,-30.582,-9.25,-133.145,
30.061,-30.247,-9.805,-136.098,
30.687,-30.884,-10.524,-136.189,
29.01,-31.395,-9.828,-136.244,
29.871,-32.445,-8.083,-135.635,
30.722,-32.043,-8.51,-135.048,
29.721,-32.599,-10.069,-137.047,
29.007,-32.989,-8.263,-138.28,
29.848,-31.146,-8.878,-135.228,
29.636,-32.028,-11.003,-135.145,
28.346,-32.777,-10.435,-135.875,
29.483,-32.205,-8.565,-132.982,
27.632,-33.168,-8.629,-134.753,
29.007,-32.989,-8.263,-133.633,
29.221,-32.095,-8.427,-133.663,
28.32,-33.076,-8.904,-136.224,
28.258,-32.222,-8.47,-135.77,
29.422,-32.927,-10.077,-135.057,
29.033,-32.695,-8.879,-135.269,
28.848,-31.703,-10.133,-134.093,
28.22,-32.663,-7.698,-136.518,
29.094,-33.554,-8.397,-136.842,
28.694,-33.458,-9.335,-137.18,
29.698,-31.306,-9.492,-134.205,
29.506,-33.505,-7.616,-136.588,
29.507,-31.918,-7.501,-135.162,
28.532,-32.193,-6.931,-137.17,
29.596,-32.475,-9.163,-136.548,
30.559,-32.349,-9.425,-135.665,
29.785,-31.871,-9.627,-135.778,
29.973,-31.271,-9.48,-134.639,
29.935,-31.711,-9.166,-134.324,
29.599,-30.884,-10.118,-132.417,
29.723,-31.015,-9.497,-131.944,
29.91,-31.999,-9.77,-132.171,
29.846,-32.726,-10.214,-132.61,
28.345,-32.782,-9.367,-134.843,
29.012,-31.392,-10.591,-133.02,
29.846,-32.73,-9.45,-134.314,
29.123,-31.664,-10.732,-133.548,
29.184,-32.53,-9.181,-134.708,
30.025,-30.679,-11.018,-131.033,
30.386,-31.215,-9.767,-131.438,
29.633,-33.623,-9.592,-134.681,
29.785,-31.87,-10.085,-132.753,
29.997,-32.561,-10.364,-133.453,
29.758,-33.746,-10.498,-134.843,
28.32,-34.651,-11.308,-136.475,
27.696,-34.007,-12.115,-135.621,
29.509,-33.49,-10.516,-134.401,
28.345,-34.361,-11.008,-138.723,
29.036,-32.678,-12.238,-138.55,
28.758,-34.303,-11.601,-140.166,
28.2,-32.919,-14.56,-137.724,
25.981,-34.953,-12.175,-140.777,
28.758,-34.303,-11.601,-138.105,
26.219,-35.352,-12.764,-142.486,
26.195,-35.641,-13.216,-143.023,
26.321,-34.18,-13.551,-141.15,
26.633,-35.292,-13.966,-140.585,
25.833,-35.11,-13.399,-139.972,
26.044,-35.812,-11.845,-138.878,
23.331,-35.728,-12.892,-137.463,
25.706,-36.568,-13.675,-132.05,
26.791,-36.583,-11.028,-135.572,
25.705,-36.574,-12.607,-139.91,
24.078,-36.501,-11.922,-143.271,
25.081,-35.93,-13.414,-142.032,
25.482,-36.015,-14.615,-141.844,
25.795,-35.547,-13.695,-141.921,
23.969,-36.217,-14.07,-144.402,
24.455,-36.874,-14.032,-144.026,
25.232,-35.759,-14.633,-141.54,
25.797,-35.535,-15.985,-140.004,
25.894,-37.546,-15.169,-141.537,
26.421,-36.18,-14.719,-140.336,
25.235,-34.167,-15.587,-141.484,
27.423,-35.608,-16.516,-141.642,
27.039,-33.778,-17.496,-140.469,
26.953,-33.206,-18.887,-139.203,
27.579,-32.256,-19.337,-136.505,
28.416,-32.007,-18.388,-134.487,
28.14,-33.629,-18.515,-135.165,
26.44,-32.837,-19.377,-134.49,
27.765,-33.243,-19.0,-132.805,
28.703,-33.409,-18.799,-131.865,
27.989,-33.792,-18.823,-133.428,
29.578,-32.721,-18.164,-132.241,
29.854,-32.68,-19.22,-131.824,
29.979,-32.808,-19.363,-130.979,
29.765,-33.705,-18.436,-131.892,
29.829,-32.971,-19.214,-131.131,
30.003,-32.523,-17.995,-131.65,
29.141,-33.06,-19.702,-133.315,
29.141,-33.06,-19.702,-134.275,
29.141,-33.06,-19.702,-135.012,
29.43,-32.872,-20.914,-134.5,
30.391,-32.756,-18.735,-132.752,
30.603,-33.453,-17.944,-131.645,
29.578,-34.305,-18.735,-132.244,
29.979,-32.811,-18.753,-131.591,
28.674,-35.292,-18.144,-137.779,
29.637,-35.165,-18.102,-139.244,
29.103,-33.501,-18.93,-139.04,
29.552,-34.599,-18.272,-138.833,
28.825,-35.13,-17.529,-139.779,
27.211,-36.491,-18.489,-142.496,
28.075,-35.939,-19.835,-141.351,
25.801,-35.512,-20.564,-142.627,
25.775,-35.806,-19.948,-141.055,
25.836,-36.667,-19.313,-140.285,
26.398,-36.453,-18.376,-138.497,
26.109,-36.638,-17.928,-137.502,
25.621,-37.566,-18.385,-136.87,
26.369,-39.92,-18.294,-137.005,
27.583,-38.467,-17.508,-136.562,
25.557,-38.297,-18.066,-139.519,
26.245,-38.213,-16.968,-140.621,
26.671,-38.01,-17.41,-141.252,
26.485,-37.016,-18.968,-141.117,
28.801,-35.411,-19.814,-137.207,
26.334,-37.186,-18.056,-141.049,
27.8,-35.977,-19.389,-138.436,
28.587,-36.31,-18.886,-137.77,
29.512,-36.617,-19.598,-136.143,
29.277,-34.63,-19.353,-134.143,
29.239,-35.068,-19.344,-136.236,
29.942,-33.24,-20.422,-135.936,
28.354,-34.309,-21.083,-138.066,
28.706,-33.389,-22.768,-134.325,
29.08,-33.778,-21.825,-131.51,
30.392,-32.748,-20.413,-128.139,
31.105,-33.951,-20.961,-128.715,
31.796,-30.687,-21.007,-127.316,
31.108,-30.775,-21.037,-129.12,
30.821,-30.951,-22.269,-128.493,
31.508,-30.869,-20.865,-125.673,
32.137,-29.913,-22.537,-121.478,
32.848,-31.12,-22.168,-123.662,
32.677,-28.392,-24.226,-121.535,
32.074,-29.057,-22.255,-124.98,
33.386,-29.61,-21.568,-125.798,
31.136,-30.473,-23.181,-128.763,
33.629,-26.83,-23.303,-122.662,
32.05,-29.35,-21.944,-127.32,
33.452,-27.295,-21.317,-124.073,
33.989,-28.949,-22.777,-124.647,
33.473,-28.6,-19.299,-124.537,
33.659,-29.584,-19.725,-124.941,
32.848,-29.544,-19.917,-126.011,
31.947,-30.522,-21.156,-129.769,
32.071,-30.655,-20.232,-132.532,
32.285,-29.764,-19.786,-131.855,
33.597,-30.307,-20.779,-129.34,
31.232,-32.491,-20.99,-132.456,
31.017,-33.392,-19.299,-134.527,
29.855,-32.675,-20.288,-135.322,
29.82,-31.519,-21.692,-133.858,
29.942,-33.241,-20.117,-134.607,
30.206,-33.342,-21.782,-132.465,
29.704,-32.845,-19.07,-131.404,
30.354,-33.191,-19.336,-129.599,
30.389,-34.341,-19.154,-129.634,
30.077,-34.816,-18.852,-129.533,
30.052,-35.104,-19.609,-129.016,
29.665,-33.292,-17.23,-129.507,
28.287,-35.057,-17.404,-132.717,
31.555,-33.464,-19.884,-127.291,
31.203,-34.384,-18.199,-130.049,
30.93,-32.832,-18.402,-130.131,
31.291,-31.781,-17.036,-130.357,
32.542,-33.052,-18.777,-130.766,
32.52,-31.754,-19.269,-129.621,
32.579,-32.616,-18.329,-130.997,
34.047,-29.823,-19.243,-126.832,
32.095,-30.37,-18.864,-129.216,
32.323,-29.324,-20.1,-128.225,
32.672,-29.996,-20.83,-129.376,
33.261,-29.486,-20.662,-129.673,
32.726,-27.823,-21.338,-129.341,
32.44,-26.414,-21.844,-127.691,
33.601,-27.129,-21.924,-125.66,
34.738,-28.139,-20.93,-124.273,
31.384,-29.158,-20.148,-126.935,
34.137,-28.79,-21.553,-124.631,
33.449,-28.885,-20.821,-126.413,
33.789,-28.113,-21.892,-126.888,
34.099,-27.654,-19.141,-127.648,
33.813,-27.823,-21.591,-127.538,
33.786,-28.125,-19.754,-127.445,
34.7,-28.578,-20.616,-126.302,
34.952,-27.248,-20.331,-124.061,
35.063,-27.522,-20.166,-124.253,
35.388,-28.487,-20.891,-125.358,
34.287,-28.633,-20.177,-127.473,
35.724,-29.312,-19.939,-127.342,
34.608,-29.611,-18.306,-128.418,
35.483,-30.511,-17.174,-127.868,
35.258,-29.964,-17.198,-126.5,
34.76,-27.866,-17.273,-123.825,
36.07,-30.002,-17.311,-123.52,
35.632,-30.35,-16.713,-124.225,
34.042,-31.43,-15.388,-127.588,
