-0.238,0.465,-0.49,
-0.426,0.213,-0.771,
-0.918,-0.221,-0.955,
-1.255,-0.404,-0.896,
-1.04,-0.371,-0.659,
-0.476,-0.272,-0.365,
0.025,-0.146,-0.145,
0.262,-0.106,-0.034,
0.324,-0.053,0.004,
0.255,0.021,-0.028,
0.094,0.132,-0.113,
-0.034,0.251,-0.216,
-0.045,0.253,-0.317,
0.008,0.079,-0.374,
0.097,-0.145,-0.344,
0.178,-0.36,-0.301,
0.197,-0.452,-0.322,
0.129,-0.401,-0.382,
0.038,-0.271,-0.389,
0.031,-0.095,-0.329,
0.129,0.074,-0.24,
0.243,0.144,-0.068,
0.354,0.107,0.205,
0.478,0.008,0.495,
0.553,-0.006,0.678,
0.398,-0.082,0.658,
0.01,-0.322,0.493,
-0.273,-0.337,0.307,
-0.199,-0.013,0.274,
0.028,0.236,0.416,
0.024,0.071,0.523,
-0.241,-0.254,0.505,
-0.409,-0.297,0.465,
-0.254,0.003,0.482,
0.051,0.35,0.573,
0.278,0.5,0.653,
0.379,0.522,0.648,
0.436,0.498,0.609,
0.508,0.478,0.549,
0.532,0.382,0.405,
0.41,0.107,0.173,
0.165,-0.251,-0.103,
0.0,-0.333,-0.369,
-0.055,-0.209,-0.591,
-0.092,-0.079,-0.671,
-0.075,0.002,-0.619,
0.037,-0.077,-0.543,
0.109,-0.344,-0.506,
0.091,-0.5,-0.489,
0.05,-0.369,-0.487,
-0.042,-0.28,-0.51,
-0.297,-0.631,-0.68,
-0.676,-1.153,-0.979,
-0.66,-1.283,-1.018,
-0.029,-0.869,-0.732,
0.647,-0.073,-0.326,
0.754,0.345,-0.103,
0.102,0.141,-0.258,
-0.74,-0.062,-0.501,
-1.062,-0.063,-0.63,
-0.757,0.164,-0.64,
-0.264,0.375,-0.494,
0.037,0.307,-0.302,
0.088,0.052,-0.235,
0.017,-0.117,-0.306,
-0.071,-0.105,-0.388,
-0.13,-0.04,-0.398,
-0.121,0.047,-0.33,
-0.051,0.148,-0.204,
0.057,0.228,-0.053,
0.216,0.317,0.1,
0.402,0.358,0.263,
0.554,0.318,0.446,
0.611,0.268,0.599,
0.557,0.2,0.638,
0.341,-0.023,0.529,
0.066,-0.133,0.376,
0.034,0.083,0.418,
0.274,0.3,0.636,
0.449,0.064,0.787,
0.298,-0.421,0.702,
-0.098,-0.546,0.524,
-0.369,-0.18,0.46,
-0.3,0.329,0.489,
-0.011,0.641,0.54,
0.234,0.584,0.569,
0.373,0.421,0.558,
0.415,0.316,0.474,
0.388,0.298,0.341,
0.332,0.344,0.152,
0.251,0.311,-0.059,
0.213,0.166,-0.193,
0.282,0.062,-0.283,
0.334,0.02,-0.407,
0.284,0.02,-0.495,
0.169,0.057,-0.536,
0.051,0.066,-0.551,
-0.006,0.035,-0.522,
-0.031,-0.011,-0.473,
-0.064,-0.023,-0.428,
-0.096,-0.032,-0.388,
-0.186,-0.129,-0.404,
-0.494,-0.322,-0.465,
-0.906,-0.418,-0.516,
-1.096,-0.337,-0.518,
-0.87,-0.11,-0.373,
-0.336,0.236,-0.073,
0.167,0.575,0.227,
0.366,0.527,0.323,
0.267,0.103,0.196,
0.075,-0.286,-0.038,
-0.033,-0.311,-0.278,
-0.018,-0.02,-0.399,
0.074,0.315,-0.333,
0.171,0.476,-0.17,
0.226,0.461,-0.034,
0.268,0.301,0.052,
0.288,0.175,0.093,
0.245,0.182,0.097,
0.177,0.265,0.081,
0.13,0.358,0.102,
0.145,0.493,0.223,
0.219,0.676,0.374,
0.253,0.705,0.524,
0.285,0.71,0.632,
0.306,0.668,0.639,
0.243,0.489,0.604,
0.076,0.074,0.529,
-0.034,-0.068,0.406,
