1.616,0.16,9.123,
1.714,0.658,8.649,
1.159,1.065,8.963,
0.271,1.292,9.229,
-0.247,1.58,8.491,
-0.328,1.891,7.165,
-0.244,2.25,6.344,
-0.093,2.468,6.37,
0.014,2.468,7.21,
-0.041,2.351,7.802,
-0.232,2.219,8.075,
-0.251,2.075,8.326,
-0.429,2.008,9.104,
-0.824,1.939,10.045,
-1.231,2.111,10.308,
-1.446,2.406,9.818,
-1.144,2.47,9.186,
-0.541,2.628,8.949,
-0.05,2.894,9.02,
0.065,2.698,8.891,
-0.622,2.252,9.403,
-1.777,1.831,10.981,
-2.064,1.383,11.932,
-1.489,1.177,10.778,
-0.927,1.204,9.753,
-0.417,0.979,10.646,
-0.261,0.608,11.826,
-0.443,0.239,11.819,
-0.625,0.505,10.534,
-0.457,1.091,9.171,
-0.062,1.62,7.936,
0.271,2.178,6.861,
0.436,2.705,5.968,
0.524,2.973,5.59,
0.251,2.75,6.468,
-0.46,2.269,7.864,
-0.941,1.795,9.126,
-1.094,1.718,10.04,
-0.996,1.989,9.957,
-0.725,2.384,9.025,
-0.335,2.719,8.53,
0.048,2.772,9.482,
0.124,2.511,10.859,
-0.153,2.291,11.479,
0.124,2.243,10.684,
0.996,2.482,10.428,
1.472,2.6,11.652,
1.484,1.987,12.877,
1.089,0.981,13.476,
0.651,0.145,12.937,
0.373,0.059,11.381,
0.46,0.473,9.708,
0.723,1.007,8.824,
0.539,1.445,8.812,
-0.098,1.668,8.925,
-0.711,1.723,8.23,
-1.041,1.857,7.081,
-0.991,2.164,6.111,
-0.951,2.43,6.018,
-0.658,2.374,7.292,
-0.371,2.231,8.393,
-0.385,2.113,9.016,
-0.529,2.018,9.056,
-0.56,2.058,8.898,
-0.594,2.245,8.91,
-0.761,2.322,9.063,
-0.972,2.128,9.102,
-1.027,1.85,9.205,
-0.457,1.821,9.715,
0.124,1.996,9.935,
0.12,1.958,10.378,
-0.369,1.745,11.553,
-1.183,1.402,12.566,
-1.865,1.027,11.257,
-1.946,0.955,9.078,
-1.456,1.232,8.458,
-0.757,1.225,10.457,
-0.419,1.012,12.818,
-0.297,0.852,13.466,
-0.12,1.225,11.623,
0.28,1.824,9.375,
0.713,2.322,7.72,
0.9,2.71,6.722,
0.824,3.021,6.135,
0.457,2.959,6.044,
0.034,2.418,6.849,
-0.247,2.07,7.792,
-0.409,1.867,8.273,
-0.462,1.788,8.321,
-0.555,1.891,8.247,
-0.603,2.049,8.096,
-0.259,2.135,8.154,
0.283,2.195,9.162,
0.364,2.25,10.28,
0.096,2.425,10.44,
0.45,2.53,9.966,
1.865,2.451,10.469,
2.787,2.444,12.937,
2.713,1.975,15.145,
2.327,0.828,15.154,
1.647,0.277,12.959,
1.669,0.148,10.153,
1.604,0.337,8.266,
0.881,0.684,8.4,
0.29,1.055,9.878,
-0.06,1.292,10.129,
-0.452,1.606,8.721,
-0.5,2.049,7.162,
-0.18,2.41,6.399,
0.06,2.621,6.348,
0.206,2.674,6.791,
0.041,2.42,7.064,
-0.378,2.26,7.311,
-0.668,2.271,7.55,
-0.606,2.372,7.876,
-0.721,2.403,8.163,
-0.97,2.377,8.716,
-1.386,2.171,9.267,
-1.575,1.766,9.684,
-1.221,1.654,10.49,
-0.381,1.912,11.118,
0.275,1.939,11.379,
0.038,1.874,12.588,
-0.702,1.589,13.9,
-1.305,1.038,12.897,
-1.432,0.928,10.459,
-0.812,1.548,9.042,
0.136,1.826,9.614,
0.51,1.343,11.462,
0.172,0.651,12.53,
-0.105,0.186,12.018,
-0.045,0.404,10.383,
0.429,1.003,8.917,
0.886,1.623,7.593,
0.998,2.173,6.717,
0.886,2.456,6.164,
0.522,2.422,5.937,
0.06,2.267,6.684,
-0.23,2.197,7.447,
-0.235,2.128,8.046,
-0.124,2.046,8.7,
-0.117,1.817,9.482,
-0.065,1.62,10.012,
0.124,1.608,9.952,
0.438,1.718,9.913,
0.704,1.855,10.038,
0.711,1.977,9.921,
0.642,2.415,9.207,
0.948,2.619,8.288,
1.446,2.707,7.898,
1.946,2.597,9.834,
2.174,1.896,12.82,
1.607,1.055,15.468,
0.903,0.335,15.353,
0.536,0.519,12.882,
1.132,1.074,10.055,
1.659,1.632,8.352,
1.542,1.884,8.544,
1.343,1.532,9.571,
0.814,1.161,9.901,
0.261,1.137,9.26,
0.172,1.271,8.242,
0.268,1.522,7.871,
0.419,1.733,7.905,
0.292,1.769,7.814,
-0.041,1.659,7.629,
-0.134,1.649,7.838,
0.055,1.783,8.278,
0.218,1.936,8.69,
0.065,2.116,9.145,
-0.024,2.159,9.308,
0.256,2.207,9.322,
0.594,2.343,9.358,
0.546,2.43,9.301,
0.481,2.413,9.784,
0.51,2.382,10.165,
0.505,2.31,10.124,
0.211,2.07,9.48,
-0.239,2.41,7.668,
0.218,2.676,8.355,
0.354,2.195,10.179,
