30.058,-31.845,-7.784,-135.413,
29.161,-31.23,-10.13,-134.757,
28.433,-31.767,-8.319,-135.388,
29.872,-32.439,-9.456,-133.628,
30.659,-31.187,-8.075,-131.848,
31.134,-31.989,-8.492,-132.315,
29.184,-32.526,-9.792,-134.837,
29.25,-30.206,-10.455,-132.354,
30.322,-31.947,-9.142,-133.319,
30.473,-31.781,-9.596,-132.896,
29.822,-33.02,-9.75,-134.567,
30.345,-33.244,-8.804,-134.018,
29.787,-30.284,-9.818,-130.827,
28.169,-33.244,-8.144,-136.217,
28.848,-31.696,-11.507,-133.799,
30.597,-31.912,-9.129,-133.357,
30.086,-31.544,-9.621,-132.925,
29.849,-31.137,-10.71,-132.1,
29.81,-31.581,-9.328,-133.412,
29.097,-31.96,-10.115,-134.74,
29.062,-30.809,-10.297,-134.758,
30.186,-30.377,-9.644,-133.984,
30.302,-29.057,-10.739,-132.045,
31.374,-32.381,-10.608,-133.93,
31.34,-28.058,-10.561,-129.831,
31.653,-29.166,-11.435,-130.545,
30.69,-29.286,-12.546,-131.261,
31.253,-29.071,-12.067,-129.872,
32.004,-29.834,-12.929,-127.663,
31.502,-29.33,-11.285,-125.858,
31.288,-30.228,-10.664,-126.082,
30.664,-29.585,-11.166,-126.284,
30.901,-29.99,-10.687,-128.414,
31.075,-31.117,-11.263,-130.671,
30.252,-29.636,-11.795,-130.299,
30.35,-31.645,-11.284,-132.164,
32.04,-29.404,-11.411,-127.772,
30.475,-30.19,-10.55,-130.083,
31.375,-30.789,-11.256,-129.707,
30.498,-31.488,-10.06,-131.516,
30.56,-32.343,-10.495,-132.094,
30.284,-32.382,-9.743,-132.782,
29.535,-31.618,-9.34,-132.836,
30.559,-32.349,-9.425,-132.991,
29.008,-32.983,-9.636,-136.488,
30.51,-32.921,-11.551,-136.438,
29.813,-31.569,-11.769,-135.737,
28.47,-32.91,-9.511,-137.061,
27.945,-34.268,-11.182,-136.82,
28.732,-34.602,-10.22,-136.504,
27.596,-33.595,-10.757,-137.726,
27.695,-34.012,-11.353,-138.643,
26.845,-34.409,-11.841,-139.757,
27.231,-34.653,-10.748,-138.778,
27.357,-34.776,-11.351,-137.251,
26.219,-35.355,-12.154,-136.974,
28.67,-35.327,-11.275,-133.126,
27.419,-35.635,-11.174,-133.088,
27.292,-35.518,-9.198,-134.859,
26.004,-36.253,-11.226,-138.355,
25.441,-36.47,-11.4,-141.05,
25.531,-35.445,-12.184,-141.217,
27.293,-35.507,-11.336,-140.294,
26.692,-36.165,-10.738,-141.188,
27.206,-34.941,-11.201,-138.53,
27.832,-35.574,-12.529,-137.504,
27.505,-36.197,-12.071,-138.652,
26.881,-35.559,-11.659,-139.333,
28.52,-35.484,-12.498,-137.858,
27.385,-34.473,-13.951,-138.521,
28.885,-34.418,-14.339,-137.665,
28.047,-34.674,-13.914,-138.593,
27.698,-34.001,-13.49,-137.52,
29.135,-33.096,-12.375,-135.004,
27.509,-34.602,-13.332,-137.205,
29.874,-33.998,-14.607,-134.02,
28.912,-34.12,-15.413,-134.162,
30.325,-33.499,-16.125,-131.658,
30.351,-33.211,-15.367,-131.588,
31.612,-34.351,-14.212,-131.695,
31.139,-33.542,-15.169,-130.003,
31.075,-34.268,-15.918,-129.782,
29.877,-33.984,-17.508,-130.58,
31.702,-33.321,-15.759,-130.739,
29.826,-32.993,-15.245,-133.514,
32.066,-32.259,-16.835,-130.846,
32.04,-32.55,-16.829,-130.469,
31.914,-32.434,-14.397,-129.946,
32.753,-32.176,-15.279,-128.696,
31.662,-33.771,-13.46,-132.352,
31.7,-33.327,-14.537,-131.37,
31.136,-35.133,-14.215,-132.119,
31.635,-34.068,-12.386,-131.475,
30.447,-35.225,-13.94,-134.043,
30.923,-36.018,-15.883,-136.816,
31.075,-34.276,-14.392,-137.706,
32.449,-34.093,-14.789,-136.147,
30.885,-34.877,-14.233,-136.539,
29.984,-35.861,-14.099,-137.499,
30.049,-35.126,-15.488,-136.897,
29.547,-36.2,-15.486,-138.337,
31.615,-34.334,-17.416,-133.861,
30.449,-35.217,-15.314,-135.016,
29.785,-35.017,-15.045,-134.511,
31.136,-35.129,-15.283,-132.053,
29.424,-36.066,-16.869,-131.938,
29.234,-36.668,-16.71,-131.634,
30.36,-36.237,-15.752,-132.414,
30.521,-37.515,-15.407,-135.684,
29.636,-36.757,-17.146,-137.3,
29.424,-36.066,-16.869,-137.583,
30.296,-36.971,-14.973,-136.714,
29.398,-36.363,-15.794,-135.5,
29.059,-37.126,-16.096,-136.619,
31.047,-36.151,-14.958,-135.209,
30.049,-35.118,-17.015,-135.143,
30.325,-35.077,-17.766,-133.976,
30.923,-36.012,-16.951,-133.496,
30.862,-35.156,-16.823,-132.655,
31.076,-34.261,-17.291,-132.574,
31.639,-34.044,-17.117,-133.709,
32.242,-33.379,-19.089,-133.966,
33.794,-32.738,-19.948,-132.388,
31.616,-32.742,-18.372,-133.103,
32.73,-32.449,-18.936,-130.635,
34.583,-31.487,-18.872,-127.716,
32.521,-31.744,-21.1,-128.506,
32.581,-32.613,-19.092,-129.486,
33.482,-31.628,-19.226,-126.896,
33.044,-31.975,-19.086,-126.264,
34.393,-32.089,-18.713,-123.756,
32.042,-32.541,-18.661,-125.79,
32.329,-33.946,-18.614,-128.538,
32.156,-31.224,-19.298,-126.919,
33.618,-33.195,-19.487,-128.366,
33.044,-31.972,-19.849,-127.686,
33.482,-31.624,-19.989,-126.945,
34.483,-31.062,-19.803,-125.333,
33.418,-32.361,-18.6,-127.703,
32.99,-34.154,-17.357,-130.554,
31.766,-32.585,-17.148,-130.568,
33.167,-32.114,-17.091,-129.235,
33.315,-33.537,-16.745,-129.772,
35.017,-32.738,-16.837,-126.793,
32.239,-33.397,-15.427,-130.285,
32.327,-33.955,-16.782,-132.752,
32.451,-34.087,-16.162,-135.026,
31.764,-34.172,-16.956,-135.56,
31.613,-34.343,-15.738,-133.418,
31.613,-34.343,-15.738,-132.633,
31.613,-34.343,-15.738,-133.576,
32.173,-35.71,-15.984,-135.338,
33.014,-33.865,-16.751,-133.106,
31.676,-35.193,-16.936,-134.907,
31.039,-34.694,-18.047,-134.584,
31.726,-34.605,-17.711,-134.328,
31.914,-34.012,-16.342,-134.18,
33.318,-33.524,-19.646,-132.549,
33.418,-32.364,-18.143,-130.827,
32.793,-31.728,-17.424,-129.263,
32.89,-33.73,-18.288,-129.858,
32.692,-32.89,-18.164,-129.299,
33.041,-33.563,-18.895,-130.462,
31.766,-34.158,-19.551,-132.963,
33.354,-31.514,-16.64,-129.439,
33.08,-31.549,-16.652,-129.585,
32.954,-32.997,-18.759,-130.58,
32.629,-32.034,-18.036,-129.852,
33.206,-31.671,-17.863,-128.301,
33.356,-33.084,-19.96,-127.744,
33.444,-32.066,-19.217,-126.446,
32.454,-32.494,-17.422,-129.867,
34.044,-31.416,-17.982,-129.273,
33.832,-30.724,-18.01,-130.012,
33.197,-30.22,-19.884,-129.678,
34.546,-30.336,-19.054,-127.28,
34.972,-30.138,-18.886,-125.62,
35.144,-31.274,-17.628,-127.268,
35.26,-29.95,-19.792,-125.733,
35.51,-30.205,-20.081,-126.007,
34.972,-30.139,-18.581,-126.629,
36.626,-26.749,-18.585,-121.631,
34.911,-29.279,-19.063,-125.6,
35.698,-28.027,-17.987,-124.172,
36.224,-28.244,-18.567,-123.264,
36.136,-29.265,-18.547,-124.073,
