0.29,0.172,0.41,
0.35,-0.09,0.486,
0.44,-0.175,0.457,
0.36,-0.085,0.313,
-0.018,0.052,0.123,
-0.366,0.206,0.035,
-0.323,0.291,0.174,
-0.039,0.134,0.449,
0.098,-0.269,0.598,
-0.059,-0.54,0.535,
-0.25,-0.389,0.435,
-0.191,-0.04,0.458,
0.061,0.262,0.575,
0.273,0.377,0.618,
0.34,0.324,0.547,
0.321,0.25,0.414,
0.269,0.206,0.265,
0.157,0.097,0.114,
0.016,-0.068,-0.015,
-0.023,-0.157,-0.118,
0.007,-0.191,-0.202,
0.036,-0.184,-0.187,
0.063,-0.137,-0.088,
0.122,-0.095,0.031,
0.179,-0.243,0.098,
0.154,-0.523,0.082,
0.063,-0.537,0.032,
0.039,-0.237,0.002,
0.08,0.074,-0.006,
-0.043,-0.014,-0.035,
-0.399,-0.465,-0.209,
-0.798,-0.792,-0.46,
-0.839,-0.666,-0.618,
-0.401,-0.168,-0.593,
0.076,0.208,-0.414,
0.21,0.169,-0.226,
0.113,0.047,-0.112,
0.04,0.117,-0.096,
0.033,0.313,-0.166,
0.0,0.421,-0.214,
-0.049,0.333,-0.181,
-0.029,0.139,-0.149,
0.076,0.005,-0.158,
0.175,-0.046,-0.186,
0.14,-0.112,-0.222,
0.037,-0.164,-0.244,
-0.01,-0.171,-0.25,
0.054,-0.075,-0.2,
0.155,0.138,-0.119,
0.181,0.311,-0.065,
0.184,0.308,-0.003,
0.285,0.128,0.124,
0.516,-0.23,0.341,
0.794,-0.553,0.554,
0.763,-0.623,0.57,
0.246,-0.578,0.428,
-0.293,-0.373,0.293,
-0.332,0.029,0.276,
0.074,0.378,0.428,
0.356,0.222,0.525,
0.188,-0.304,0.394,
-0.221,-0.519,0.125,
-0.428,-0.188,-0.064,
-0.321,0.291,-0.049,
-0.088,0.555,0.122,
0.065,0.538,0.233,
0.145,0.377,0.225,
0.207,0.173,0.135,
0.227,0.02,0.008,
0.19,-0.012,-0.112,
0.127,-0.011,-0.199,
0.119,-0.018,-0.223,
0.209,-0.02,-0.198,
0.304,0.007,-0.19,
0.323,-0.025,-0.191,
0.309,-0.211,-0.184,
0.276,-0.407,-0.197,
0.2,-0.354,-0.204,
0.116,-0.028,-0.138,
0.092,0.293,-0.026,
0.013,0.195,0.001,
-0.29,-0.275,-0.183,
-0.714,-0.541,-0.493,
-0.821,-0.37,-0.684,
-0.448,0.005,-0.579,
0.05,0.357,-0.215,
0.293,0.553,0.088,
0.091,0.436,0.043,
-0.28,0.332,-0.185,
-0.384,0.29,-0.35,
-0.195,0.348,-0.348,
0.011,0.355,-0.238,
0.097,0.18,-0.151,
0.132,-0.061,-0.128,
0.13,-0.209,-0.154,
0.053,-0.223,-0.182,
-0.058,-0.203,-0.204,
-0.109,-0.235,-0.233,
-0.044,-0.239,-0.238,
0.088,-0.109,-0.207,
0.208,0.159,-0.132,
0.249,0.399,0.001,
0.267,0.392,0.179,
0.36,0.208,0.326,
0.446,0.151,0.365,
0.399,0.165,0.349,
0.134,0.03,0.296,
-0.162,-0.08,0.26,
-0.156,0.058,0.348,
0.137,0.316,0.548,
0.367,0.379,0.706,
0.314,0.175,0.727,
0.028,-0.098,0.619,
-0.258,-0.248,0.49,
-0.325,-0.121,0.436,
-0.198,0.124,0.412,
-0.059,0.293,0.406,
0.028,0.325,0.404,
0.076,0.24,0.358,
0.034,0.136,0.266,
-0.094,0.105,0.176,
-0.198,0.117,0.112,
-0.163,0.181,0.06,
-0.067,0.185,-0.003,
-0.032,0.094,-0.047,
-0.016,-0.01,-0.054,
0.049,-0.161,-0.062,
0.147,-0.277,-0.094,
0.18,-0.029,-0.151,
0.118,0.542,-0.184,
0.044,0.874,-0.188,
-0.099,0.318,-0.277,
-0.191,-0.24,-0.435,
-0.127,-0.159,-0.667,
