29.849,-32.712,-13.113,-134.399,
30.475,-31.764,-12.955,-133.391,
30.69,-30.869,-13.425,-132.996,
31.252,-30.656,-12.486,-133.334,
31.853,-29.997,-13.084,-132.365,
32.042,-29.393,-13.548,-130.252,
30.713,-30.588,-11.293,-131.482,
33.318,-28.799,-12.282,-126.092,
30.128,-29.503,-12.721,-128.944,
31.879,-29.707,-12.633,-127.998,
30.664,-29.582,-11.777,-129.687,
31.25,-30.666,-10.655,-130.877,
31.503,-29.329,-11.591,-129.175,
29.851,-31.129,-12.236,-132.29,
31.912,-30.867,-10.619,-130.576,
32.628,-28.899,-10.48,-127.948,
32.303,-27.933,-10.213,-127.237,
32.726,-29.327,-8.786,-128.91,
32.663,-30.051,-9.993,-129.758,
31.851,-30.011,-10.489,-130.251,
32.689,-29.761,-9.54,-128.958,
31.288,-30.228,-10.664,-130.47,
32.599,-30.789,-8.145,-131.807,
32.213,-30.542,-10.002,-132.903,
31.874,-29.727,-8.664,-132.938,
31.625,-29.468,-9.598,-132.077,
32.751,-29.037,-8.487,-128.58,
30.598,-30.324,-9.32,-131.438,
30.899,-29.996,-9.314,-132.327,
30.659,-31.184,-8.685,-134.931,
30.774,-31.451,-10.048,-135.654,
30.661,-31.177,-10.213,-135.17,
30.772,-31.454,-9.59,-134.433,
30.473,-31.779,-10.054,-133.867,
29.874,-30.85,-9.647,-132.508,
29.535,-31.618,-9.34,-132.698,
30.383,-32.808,-8.507,-133.134,
30.597,-30.338,-6.726,-131.493,
29.909,-32.002,-9.16,-133.928,
29.759,-32.167,-8.858,-134.541,
29.935,-31.712,-8.708,-134.186,
28.883,-32.855,-9.492,-136.392,
31.035,-31.564,-9.422,-133.1,
29.811,-31.577,-10.396,-134.34,
30.811,-31.018,-9.294,-133.226,
30.212,-30.086,-9.344,-132.709,
29.099,-30.379,-8.78,-133.566,
30.348,-31.65,-10.521,-132.927,
30.061,-31.83,-10.683,-133.51,
31.009,-31.86,-8.653,-133.851,
30.212,-30.08,-10.718,-132.9,
30.6,-30.322,-9.625,-133.164,
32.152,-29.684,-10.178,-131.199,
30.624,-31.612,-10.966,-134.181,
31.189,-29.805,-11.288,-131.954,
30.875,-30.287,-9.613,-132.771,
31.378,-29.198,-12.21,-130.091,
31.529,-29.033,-12.36,-128.67,
31.351,-29.501,-10.068,-128.579,
31.94,-30.568,-12.151,-126.329,
32.002,-29.839,-12.166,-124.79,
32.152,-29.68,-10.941,-127.296,
31.351,-31.082,-11.25,-130.938,
32.564,-31.209,-11.649,-130.544,
30.438,-30.623,-11.61,-132.18,
31.351,-31.078,-12.013,-131.768,
31.229,-29.359,-12.672,-129.995,
30.94,-29.546,-11.765,-130.508,
32.089,-30.406,-11.537,-129.975,
30.713,-30.586,-11.598,-131.126,
31.877,-29.715,-11.259,-129.241,
29.512,-31.894,-12.234,-133.069,
29.785,-31.868,-10.39,-133.638,
28.697,-33.447,-11.472,-136.839,
30.688,-30.878,-11.592,-134.549,
30.598,-31.903,-10.96,-137.42,
29.999,-32.55,-12.5,-138.294,
29.976,-31.256,-12.379,-135.461,
28.61,-34.457,-13.588,-139.354,
28.737,-33.0,-13.312,-138.566,
28.86,-33.128,-13.15,-138.781,
28.737,-33.0,-13.312,-137.796,
27.66,-34.435,-14.244,-138.583,
27.596,-33.589,-11.826,-137.126,
28.822,-33.566,-13.142,-134.457,
26.945,-34.824,-12.743,-136.724,
27.208,-34.932,-13.033,-136.091,
27.208,-34.932,-13.033,-137.43,
27.319,-35.208,-12.715,-138.812,
26.758,-35.417,-14.417,-140.535,
25.858,-34.822,-12.642,-141.942,
24.818,-35.818,-13.582,-143.847,
28.134,-35.237,-14.355,-138.379,
26.109,-35.068,-14.76,-139.032,
27.959,-35.692,-14.505,-137.545,
27.107,-36.095,-14.078,-138.934,
27.832,-35.57,-13.293,-137.86,
25.795,-35.547,-13.695,-139.54,
26.106,-36.655,-14.569,-139.162,
26.697,-36.139,-15.927,-138.025,
26.799,-34.966,-17.02,-138.228,
26.01,-34.644,-15.691,-140.37,
27.6,-35.146,-17.892,-139.78,
28.139,-33.636,-17.142,-138.126,
27.451,-33.726,-17.171,-138.021,
27.951,-34.236,-17.593,-136.753,
27.237,-34.618,-17.618,-136.746,
28.139,-35.211,-19.392,-135.085,
27.765,-33.247,-18.237,-133.244,
28.2,-34.499,-16.202,-133.993,
28.613,-34.433,-18.32,-132.196,
29.601,-34.023,-16.91,-131.222,
29.55,-34.605,-17.203,-131.458,
30.266,-32.637,-17.064,-129.301,
29.663,-34.879,-17.343,-132.564,
29.237,-35.074,-18.275,-133.881,
29.449,-34.19,-16.302,-134.164,
31.018,-31.804,-19.644,-128.9,
29.425,-34.482,-16.296,-133.454,
30.238,-34.517,-16.867,-133.153,
30.176,-35.239,-18.227,-135.209,
31.102,-33.965,-18.06,-133.487,
30.049,-35.126,-15.488,-134.89,
29.512,-35.046,-16.431,-133.743,
29.448,-35.777,-16.112,-134.789,
26.823,-36.256,-17.903,-139.009,
28.612,-36.02,-18.434,-138.748,
28.796,-37.018,-15.959,-139.375,
28.61,-36.031,-16.298,-136.522,
29.211,-35.376,-16.132,-134.911,
27.171,-36.942,-16.039,-139.54,
27.109,-36.082,-16.214,-140.277,
27.548,-35.728,-17.882,-140.026,
27.274,-35.767,-17.436,-139.536,
27.684,-37.302,-17.226,-138.78,
28.046,-37.836,-16.28,-137.766,
27.745,-38.159,-17.05,-137.467,
28.645,-38.763,-16.992,-137.194,
27.271,-37.358,-16.481,-137.694,
27.682,-38.885,-17.798,-138.898,
27.644,-39.323,-17.79,-140.192,
28.485,-35.904,-16.153,-136.695,
27.745,-38.161,-16.745,-138.7,
28.02,-38.124,-17.038,-138.108,
27.748,-36.569,-17.546,-137.391,
29.335,-37.085,-17.154,-136.792,
29.547,-37.779,-17.126,-137.621,
29.059,-37.122,-17.165,-137.388,
28.732,-37.749,-15.486,-137.562,
29.359,-36.795,-16.853,-134.913,
30.736,-36.618,-16.335,-134.281,
29.274,-36.227,-17.329,-136.122,
30.774,-36.172,-17.87,-136.687,
29.7,-34.444,-16.742,-137.8,
30.176,-35.237,-18.684,-137.012,
30.475,-34.917,-17.152,-134.573,
30.025,-35.403,-18.077,-133.153,
30.139,-34.094,-17.34,-131.39,
29.828,-32.977,-18.146,-131.514,
30.2,-34.953,-17.165,-133.958,
31.252,-33.807,-16.837,-130.867,
32.991,-34.146,-18.883,-127.786,
31.94,-33.714,-17.416,-128.369,
32.73,-32.451,-18.631,-126.415,
32.178,-34.111,-18.312,-129.193,
31.789,-33.881,-16.962,-130.131,
32.004,-32.979,-18.652,-129.185,
32.845,-31.14,-18.199,-127.545,
32.455,-32.487,-18.643,-129.19,
33.919,-31.29,-17.839,-126.781,
32.156,-31.227,-18.687,-127.814,
32.954,-33.003,-17.691,-129.099,
33.98,-32.147,-17.664,-127.596,
33.919,-31.29,-17.839,-126.706,
33.417,-32.373,-16.31,-128.905,
32.541,-33.063,-16.641,-131.151,
32.579,-32.616,-18.329,-132.468,
32.928,-33.292,-18.295,-134.349,
32.817,-31.444,-15.752,-132.829,
32.24,-33.388,-17.258,-133.827,
31.889,-34.297,-17.404,-133.429,
32.326,-33.958,-16.019,-132.781,
31.725,-34.616,-15.878,-134.894,
30.325,-35.08,-17.308,-136.689,
31.4,-35.228,-17.253,-135.722,
31.737,-36.049,-17.369,-135.425,
30.136,-35.686,-16.386,-136.0,
30.8,-35.881,-17.876,-134.26,
30.136,-35.684,-16.844,-134.265,
30.65,-36.04,-18.796,-133.897,
28.711,-36.446,-17.198,-136.918,
28.975,-34.962,-18.443,-135.096,
29.425,-34.482,-16.296,-134.772,
30.2,-34.953,-17.165,-134.553,
28.709,-36.452,-16.13,-138.12,
30.238,-34.515,-17.172,-134.882,
30.2,-34.955,-16.858,-135.325,
29.388,-34.909,-18.425,-135.45,
31.578,-33.185,-17.294,-132.114,
30.199,-36.539,-17.278,-134.409,
31.766,-32.588,-16.383,-128.53,
30.263,-34.227,-16.415,-133.754,
31.639,-34.047,-16.354,-133.736,
