0.646,2.125,9.626,
0.283,2.267,9.157,
0.122,2.358,8.345,
0.261,2.532,7.637,
0.637,2.913,7.258,
0.994,3.131,7.558,
1.077,2.813,8.101,
0.874,2.532,8.628,
0.761,2.382,8.927,
0.661,2.386,9.162,
0.761,2.427,9.368,
0.711,2.554,9.308,
0.436,2.588,9.099,
0.232,2.48,9.08,
0.445,2.374,9.547,
0.862,2.348,10.297,
0.962,2.657,9.928,
0.903,2.767,8.838,
0.579,2.822,9.308,
-0.271,2.463,11.453,
-1.101,1.781,11.623,
-1.08,1.675,9.878,
-0.105,2.128,9.037,
0.812,2.468,9.937,
0.919,2.135,10.953,
0.373,1.63,10.799,
0.057,1.517,9.976,
0.045,1.647,9.131,
0.053,1.73,8.996,
-0.069,1.699,9.401,
-0.259,1.656,9.545,
-0.383,1.474,9.269,
-0.378,1.663,8.803,
-0.148,2.054,8.405,
0.077,2.315,8.228,
-0.124,2.343,8.235,
-0.364,2.226,8.678,
-0.496,2.085,9.083,
-0.563,2.145,9.348,
-0.381,2.202,9.681,
-0.163,2.248,9.992,
-0.014,2.303,10.103,
0.079,2.487,9.748,
0.563,2.659,9.059,
1.214,2.784,8.982,
1.336,2.473,10.682,
0.982,1.836,12.612,
0.426,1.28,12.77,
0.074,1.323,10.976,
0.294,1.592,9.006,
0.814,1.738,8.103,
1.144,1.702,8.735,
1.401,1.685,9.937,
1.044,1.697,10.277,
0.522,1.762,9.758,
0.144,1.642,8.293,
-0.182,1.541,7.471,
0.242,1.575,8.721,
0.668,2.011,9.995,
0.915,2.046,9.631,
