30.15,-30.806,-11.162,-135.824,
31.352,-29.498,-10.678,-132.675,
31.053,-28.236,-11.182,-130.859,
31.377,-29.21,-10.074,-131.387,
30.09,-28.362,-11.224,-131.128,
30.751,-30.148,-11.607,-132.396,
32.903,-28.864,-10.468,-128.897,
32.967,-28.128,-11.551,-126.38,
32.275,-29.813,-10.016,-127.375,
31.978,-28.548,-11.282,-125.124,
31.589,-29.903,-10.046,-128.407,
29.976,-29.68,-10.434,-130.287,
32.001,-29.849,-10.028,-129.234,
32.364,-28.795,-9.274,-128.45,
31.316,-28.349,-10.556,-129.191,
33.092,-28.258,-11.084,-128.101,
33.029,-27.409,-9.428,-127.393,
33.913,-29.749,-9.024,-128.503,
34.036,-31.459,-9.587,-129.492,
31.714,-28.45,-8.855,-127.955,
31.625,-29.471,-8.835,-128.714,
30.06,-30.26,-7.364,-131.756,
32.498,-30.377,-6.787,-130.665,
31.523,-30.641,-8.2,-133.312,
31.461,-29.787,-7.614,-133.447,
32.086,-30.423,-8.331,-133.309,
31.625,-29.468,-9.598,-132.193,
31.099,-30.835,-9.438,-134.076,
29.81,-31.58,-9.633,-136.343,
29.66,-31.741,-10.246,-137.121,
30.063,-30.241,-11.026,-135.232,
31.224,-30.96,-10.039,-133.752,
31.162,-31.682,-11.397,-132.741,
29.482,-33.791,-8.679,-135.131,
30.386,-31.213,-10.225,-129.01,
28.822,-31.995,-10.127,-129.935,
28.131,-33.679,-8.745,-134.551,
28.732,-34.602,-10.22,-136.85,
29.909,-33.583,-10.342,-136.651,
28.221,-32.652,-9.834,-138.059,
30.559,-33.923,-11.678,-136.123,
29.935,-33.287,-11.111,-134.812,
29.295,-34.38,-11.116,-135.199,
28.859,-33.139,-11.014,-134.846,
29.099,-33.53,-13.435,-135.453,
29.634,-33.615,-11.118,-136.17,
30.412,-32.497,-12.482,-133.811,
29.787,-31.857,-12.527,-133.015,
30.412,-32.494,-12.939,-133.122,
29.514,-31.888,-13.608,-134.159,
29.665,-30.136,-13.643,-133.641,
32.217,-30.515,-15.344,-132.658,
31.915,-30.849,-14.282,-133.56,
32.344,-29.056,-15.373,-130.634,
30.904,-29.97,-14.656,-131.603,
32.968,-29.701,-14.259,-128.984,
32.132,-28.368,-14.333,-128.23,
33.531,-29.477,-15.46,-128.067,
33.418,-29.208,-14.555,-127.136,
33.942,-29.436,-12.999,-124.704,
33.418,-29.21,-14.25,-122.993,
32.668,-30.029,-14.267,-126.677,
32.907,-28.841,-14.894,-126.32,
34.883,-28.001,-15.736,-124.327,
34.669,-28.897,-15.115,-125.986,
33.981,-28.992,-14.381,-126.627,
32.756,-30.58,-16.997,-128.38,
32.845,-29.565,-15.948,-127.438,
32.729,-30.887,-14.09,-130.08,
33.167,-32.12,-15.718,-131.6,
33.528,-31.07,-14.2,-130.098,
32.416,-31.357,-14.856,-130.555,
33.04,-31.999,-14.354,-130.992,
31.227,-32.523,-14.885,-134.103,
30.626,-33.176,-15.355,-136.828,
32.452,-32.5,-16.048,-136.036,
31.94,-32.143,-14.403,-136.616,
31.351,-32.654,-14.265,-136.077,
31.075,-34.27,-15.46,-136.953,
31.575,-33.197,-14.851,-135.703,
30.203,-33.363,-17.813,-137.152,
28.951,-33.681,-15.88,-137.848,
28.975,-34.972,-16.763,-136.728,
30.174,-35.246,-16.853,-133.273,
27.147,-35.648,-15.918,-134.569,
28.133,-36.818,-15.538,-133.048,
27.771,-36.295,-14.346,-133.453,
29.172,-37.398,-16.696,-135.488,
28.709,-36.45,-16.435,-137.53,
29.358,-36.809,-14.259,-138.598,
28.674,-35.297,-17.075,-137.867,
29.147,-36.107,-15.813,-138.114,
29.297,-37.523,-17.145,-138.575,
30.084,-36.273,-15.764,-136.224,
29.611,-35.468,-16.263,-135.771,
28.796,-37.019,-15.501,-138.435,
30.298,-35.381,-15.469,-135.548,
31.514,-35.497,-18.156,-133.167,
30.237,-36.101,-17.287,-134.778,
30.238,-34.515,-17.172,-134.01,
30.45,-35.208,-17.146,-135.397,
30.888,-34.857,-18.202,-135.677,
32.106,-31.808,-19.287,-132.562,
32.607,-32.318,-19.556,-132.256,
32.607,-32.318,-19.556,-131.641,
32.607,-32.318,-19.556,-131.891,
33.258,-31.079,-19.708,-130.528,
32.695,-31.297,-19.577,-131.223,
34.521,-30.627,-19.048,-128.206,
34.518,-32.217,-18.552,-127.295,
34.158,-30.103,-18.315,-122.448,
34.821,-30.302,-18.736,-120.949,
33.882,-30.139,-18.022,-122.384,
33.597,-30.313,-19.71,-123.548,
35.208,-30.544,-17.949,-124.311,
35.808,-29.892,-17.174,-123.745,
34.482,-31.07,-18.275,-125.767,
34.796,-30.594,-18.73,-125.151,
34.633,-29.327,-16.632,-125.196,
35.443,-32.533,-17.737,-129.308,
35.445,-30.943,-18.233,-129.319,
35.693,-31.206,-17.146,-129.464,
35.144,-31.274,-17.628,-128.677,
33.507,-31.343,-17.857,-129.568,
34.067,-32.712,-18.103,-131.041,
33.017,-32.277,-16.942,-133.006,
33.04,-33.575,-16.299,-135.614,
32.416,-32.928,-17.871,-136.11,
33.264,-34.126,-15.665,-133.883,
31.45,-34.651,-15.891,-134.534,
30.049,-35.118,-17.015,-137.049,
29.149,-36.096,-17.949,-140.087,
27.486,-36.456,-18.172,-142.928,
28.758,-37.45,-17.02,-142.031,
28.52,-38.632,-17.459,-141.295,
29.396,-37.939,-17.74,-137.545,
29.172,-37.396,-17.001,-135.403,
27.17,-38.522,-17.221,-136.573,
27.646,-37.737,-17.523,-135.219,
28.271,-38.374,-17.935,-137.163,
28.072,-37.538,-17.355,-138.265,
27.896,-37.993,-17.505,-139.501,
27.235,-36.205,-17.427,-139.112,
27.771,-37.868,-17.056,-140.907,
27.924,-36.11,-18.465,-139.598,
28.674,-35.292,-18.144,-137.918,
27.986,-35.384,-17.87,-138.09,
27.986,-35.385,-17.41,-137.687,
29.514,-35.039,-17.958,-135.521,
29.762,-35.298,-17.177,-134.485,
31.013,-34.988,-17.735,-131.614,
30.139,-34.091,-18.103,-130.745,
31.79,-33.875,-18.03,-130.766,
31.38,-32.341,-18.24,-131.59,
31.169,-31.638,-20.099,-132.611,
31.946,-30.524,-20.851,-132.274,
30.847,-29.083,-20.328,-131.782,
31.596,-29.849,-20.427,-129.647,
32.509,-30.31,-19.914,-127.338,
33.296,-30.643,-19.258,-126.912,
32.048,-29.355,-21.181,-127.287,
32.822,-29.839,-19.606,-128.891,
32.571,-29.581,-19.93,-129.235,
32.785,-30.264,-21.735,-128.785,
33.511,-29.739,-21.254,-126.572,
34.636,-29.312,-19.533,-124.906,
34.16,-30.089,-20.911,-125.622,
34.738,-28.139,-20.93,-123.606,
35.724,-29.311,-20.244,-124.587,
35.362,-28.781,-20.122,-124.007,
33.472,-30.185,-19.872,-126.715,
34.735,-29.732,-19.67,-125.187,
33.636,-28.287,-19.91,-124.447,
34.221,-30.951,-19.971,-126.521,
34.419,-31.795,-19.025,-126.978,
35.359,-28.796,-17.221,-123.52,
33.983,-30.554,-18.922,-126.227,
33.168,-32.108,-18.161,-128.946,
34.48,-31.081,-16.139,-127.564,
33.832,-30.725,-17.705,-127.655,
33.595,-30.318,-18.642,-124.906,
34.48,-31.082,-15.834,-125.683,
35.318,-30.833,-14.885,-127.283,
