27.724,-32.13,-11.855,-136.828,
26.848,-32.814,-13.254,-137.928,
27.036,-33.797,-13.985,-137.253,
28.2,-32.919,-14.56,-133.115,
27.722,-33.716,-12.122,-134.367,
28.073,-32.803,-12.28,-133.166,
26.973,-32.945,-12.634,-135.488,
27.75,-31.831,-13.388,-134.541,
27.696,-34.01,-11.658,-137.916,
27.206,-34.94,-11.507,-139.334,
27.695,-34.012,-11.353,-137.685,
28.169,-34.816,-11.159,-138.123,
28.047,-33.093,-12.579,-137.28,
27.945,-34.265,-11.792,-139.385,
28.285,-33.492,-13.321,-138.456,
28.284,-33.502,-11.185,-137.831,
28.108,-33.955,-11.639,-136.606,
29.509,-33.487,-10.974,-133.473,
28.694,-35.037,-10.976,-135.254,
27.919,-34.563,-10.718,-135.669,
27.632,-34.741,-11.339,-136.137,
28.282,-35.085,-12.062,-136.116,
28.259,-33.789,-12.247,-135.56,
28.735,-33.008,-11.786,-134.881,
28.198,-32.933,-12.119,-135.617,
27.534,-32.735,-11.391,-136.39,
28.473,-32.896,-12.106,-135.089,
27.919,-34.56,-11.176,-136.88,
27.594,-35.175,-12.093,-137.217,
26.408,-33.167,-12.198,-136.627,
28.108,-33.954,-12.097,-136.191,
28.537,-32.161,-13.19,-135.126,
29.851,-31.129,-12.236,-134.235,
28.049,-33.09,-13.342,-137.939,
29.875,-32.416,-13.882,-135.17,
28.561,-31.874,-12.431,-136.018,
28.885,-32.846,-11.325,-136.592,
28.601,-31.432,-13.203,-134.523,
28.76,-32.716,-11.792,-135.123,
29.422,-32.921,-11.145,-134.91,
30.45,-32.059,-12.491,-133.148,
29.999,-32.55,-12.5,-134.526,
29.724,-32.582,-13.275,-135.123,
29.851,-31.128,-12.541,-133.895,
30.499,-31.479,-11.739,-133.621,
30.476,-30.185,-11.62,-131.82,
29.877,-30.83,-13.615,-131.674,
31.128,-30.525,-13.106,-129.575,
29.851,-31.125,-12.999,-131.003,
28.497,-32.607,-11.655,-134.326,
29.936,-31.697,-11.607,-132.233,
29.936,-31.697,-11.607,-132.049,
29.936,-31.697,-11.607,-132.043,
29.251,-30.203,-11.218,-131.431,
30.664,-29.585,-11.166,-129.241,
29.7,-31.297,-11.324,-131.271,
29.599,-30.881,-10.728,-130.853,
29.936,-31.703,-10.539,-132.162,
31.075,-31.119,-10.957,-131.287,
27.847,-32.265,-10.625,-135.807,
28.259,-32.213,-10.301,-135.237,
29.073,-32.251,-10.109,-134.861,
28.911,-30.977,-9.384,-134.836,
28.822,-31.995,-10.127,-136.783,
29.359,-33.65,-11.13,-138.016,
28.221,-32.649,-10.292,-137.391,
28.223,-32.645,-11.362,-135.678,
28.32,-33.075,-9.361,-136.412,
29.07,-33.842,-9.155,-137.768,
27.747,-31.851,-9.419,-138.043,
28.496,-32.614,-10.28,-138.036,
28.047,-33.099,-11.511,-138.16,
28.848,-31.703,-10.133,-135.556,
28.046,-33.109,-9.679,-137.122,
27.721,-33.723,-10.596,-136.881,
26.044,-34.233,-10.358,-138.191,
27.696,-32.434,-9.407,-134.487,
27.419,-34.055,-9.839,-136.163,
27.657,-34.457,-9.818,-136.983,
26.88,-33.986,-8.949,-138.547,
27.158,-32.361,-9.282,-137.429,
27.696,-32.431,-10.17,-137.047,
28.259,-32.216,-9.538,-136.154,
28.197,-31.36,-9.409,-135.21,
27.069,-33.383,-9.261,-138.289,
27.571,-32.304,-9.874,-136.727,
27.721,-32.141,-9.718,-136.139,
28.648,-30.865,-9.857,-132.783,
27.658,-32.872,-9.398,-135.86,
27.573,-32.298,-11.095,-135.852,
29.597,-30.89,-8.896,-134.409,
29.311,-31.064,-10.585,-135.639,
29.599,-30.887,-9.659,-135.556,
30.876,-30.28,-11.14,-132.847,
29.75,-30.716,-11.031,-133.628,
30.711,-30.595,-9.766,-132.786,
30.539,-29.46,-10.565,-131.395,
30.714,-29.005,-10.416,-130.581,
31.313,-29.938,-10.364,-130.621,
31.352,-29.494,-11.441,-129.331,
30.215,-28.491,-11.063,-128.505,
31.502,-29.337,-10.217,-127.924,
29.288,-29.773,-9.702,-130.853,
31.288,-30.225,-11.122,-129.739,
30.437,-30.634,-9.473,-131.966,
29.938,-30.113,-11.188,-131.344,
29.099,-31.956,-10.725,-133.267,
30.438,-30.626,-11.0,-129.785,
31.85,-31.596,-10.603,-129.317,
31.287,-31.816,-10.167,-130.554,
28.973,-31.828,-10.582,-133.586,
30.661,-31.18,-9.755,-131.809,
29.123,-31.664,-10.732,-132.997,
29.657,-33.333,-9.293,-133.679,
29.382,-33.371,-8.846,-134.354,
28.445,-33.203,-9.2,-135.764,
29.82,-33.028,-8.376,-135.052,
28.381,-33.929,-9.796,-137.419,
28.857,-33.148,-9.486,-136.732,
27.917,-34.569,-9.344,-139.39,
29.01,-32.976,-11.163,-136.918,
26.968,-34.543,-10.611,-140.41,
28.668,-33.754,-8.565,-138.185,
27.269,-35.797,-11.635,-140.539,
27.168,-35.382,-10.735,-139.79,
27.921,-34.558,-11.482,-137.097,
27.757,-33.287,-10.3,-134.968,
27.382,-34.491,-10.287,-135.217,
27.895,-34.85,-11.476,-133.97,
27.232,-34.648,-11.511,-134.78,
27.072,-33.366,-12.466,-134.44,
27.594,-35.182,-10.567,-137.505,
28.32,-34.644,-12.682,-136.574,
27.422,-34.036,-13.503,-137.259,
26.881,-35.553,-12.727,-139.275,
27.382,-36.058,-14.066,-138.588,
27.66,-34.438,-13.481,-137.176,
29.424,-32.909,-13.586,-133.945,
26.909,-33.673,-13.077,-137.093,
28.798,-33.852,-14.51,-134.606,
28.386,-33.908,-13.918,-135.331,
28.761,-32.712,-12.555,-135.112,
29.189,-32.498,-15.288,-134.674,
28.387,-32.321,-14.108,-136.149,
29.387,-33.34,-14.647,-136.029,
27.663,-32.838,-15.962,-136.582,
29.512,-33.467,-14.943,-135.276,
29.451,-32.605,-15.883,-133.709,
29.039,-32.658,-15.901,-133.512,
28.54,-32.147,-16.09,-132.658,
28.763,-34.274,-17.401,-133.107,
29.388,-33.331,-16.478,-130.759,
30.54,-32.599,-17.357,-127.701,
30.064,-31.807,-15.109,-128.762,
29.552,-33.017,-17.393,-130.732,
29.788,-33.421,-16.763,-132.571,
30.515,-32.896,-16.283,-132.334,
29.663,-33.296,-16.466,-133.614,
32.329,-32.368,-16.667,-129.949,
30.89,-33.278,-16.714,-131.877,
30.537,-34.192,-16.403,-133.07,
31.039,-33.119,-15.794,-131.929,
29.823,-34.578,-15.359,-134.554,
30.327,-33.495,-16.888,-131.82,
30.885,-34.877,-14.233,-132.358,
28.386,-33.907,-14.223,-133.326,
29.42,-36.079,-14.273,-136.14,
29.385,-34.929,-14.456,-138.898,
29.575,-35.899,-17.323,-141.185,
28.435,-36.484,-16.905,-141.877,
28.821,-36.726,-15.965,-139.906,
27.17,-36.943,-15.581,-141.212,
27.745,-38.159,-17.05,-141.862,
26.958,-37.828,-17.249,-142.588,
26.459,-37.312,-18.199,-141.567,
26.645,-38.304,-16.794,-140.486,
25.981,-38.109,-15.608,-139.73,
26.305,-39.078,-15.265,-139.227,
25.27,-38.48,-17.923,-137.566,
24.518,-39.302,-17.175,-139.613,
26.306,-39.07,-16.791,-138.81,
25.406,-40.047,-18.031,-140.963,
25.081,-39.084,-17.307,-141.523,
24.144,-38.918,-17.355,-142.947,
27.083,-37.959,-16.782,-139.384,
25.519,-38.737,-17.294,-141.338,
26.582,-39.026,-18.457,-140.693,
26.994,-38.977,-17.371,-141.261,
26.546,-37.883,-17.267,-141.429,
27.681,-38.895,-15.967,-141.217,
27.922,-37.698,-17.969,-138.846,
27.335,-36.629,-16.496,-138.527,
28.372,-37.21,-17.502,-138.505,
27.486,-36.461,-17.409,-139.89,
29.488,-35.327,-18.715,-137.158,
29.514,-35.034,-18.721,-136.164,
29.764,-35.284,-20.076,-134.985,
29.726,-35.727,-18.999,-135.278,
29.451,-35.757,-20.081,-134.793,
29.451,-35.757,-20.081,-134.093,
29.451,-35.757,-20.081,-132.992,
29.451,-35.757,-20.081,-131.692,
29.303,-34.334,-20.122,-128.745,
30.864,-35.146,-18.959,-127.904,
30.202,-34.944,-18.996,-129.67,
31.291,-33.357,-19.287,-128.844,
31.168,-33.224,-20.213,-129.562,
30.927,-34.418,-18.669,-131.864,
29.301,-34.341,-18.747,-133.058,
31.705,-33.298,-20.338,-128.986,
33.02,-32.262,-20.148,-126.587,
31.83,-33.429,-19.566,-128.611,
32.265,-34.677,-18.141,-129.969,
33.142,-33.974,-20.558,-128.462,
32.068,-32.251,-18.21,-129.551,
31.979,-33.267,-19.257,-131.488,
32.513,-34.941,-16.75,-133.966,
32.477,-33.792,-16.626,-133.22,
31.551,-35.065,-17.097,-135.636,
31.851,-34.738,-16.786,-136.415,
31.787,-35.468,-16.771,-138.083,
32.578,-34.206,-17.833,-135.652,
30.325,-35.081,-17.003,-137.174,
30.763,-34.735,-16.989,-135.81,
30.8,-35.88,-18.181,-136.723,
30.763,-34.731,-18.059,-135.51,
30.025,-35.405,-17.772,-136.2,
29.276,-34.642,-16.91,-136.219,
29.147,-36.101,-16.881,-137.646,
30.2,-34.955,-16.858,-135.733,
30.263,-34.227,-16.415,-134.989,
31.889,-34.294,-18.169,-132.461,
31.726,-34.604,-18.016,-132.114,
30.89,-33.275,-17.325,-131.939,
30.952,-34.126,-18.675,-133.149,
31.291,-33.357,-19.287,-131.99,
30.954,-34.12,-19.743,-132.448,
30.865,-33.559,-18.845,-131.919,
31.081,-32.655,-20.84,-130.71,
31.206,-32.787,-20.221,-131.967,
30.954,-32.538,-18.866,-132.823,
31.668,-32.152,-19.604,-131.09,
32.671,-30.005,-18.999,-126.822,
33.482,-31.625,-19.684,-126.572,
30.196,-30.321,-20.482,-127.218,
31.383,-30.743,-20.262,-127.721,
31.946,-30.527,-20.088,-128.883,
32.848,-29.541,-20.68,-128.883,
34.073,-29.524,-20.775,-130.044,
32.262,-28.462,-21.039,-131.553,
33.577,-27.42,-21.918,-127.924,
33.063,-28.641,-21.913,-126.642,
33.475,-28.59,-21.132,-125.91,
32.915,-27.219,-21.649,-125.804,
33.041,-25.754,-23.053,-124.994,
31.538,-27.402,-21.252,-128.462,
34.229,-26.176,-22.833,-124.279,
33.665,-26.399,-21.634,-124.807,
36.066,-26.947,-22.423,-123.297,
34.5,-27.737,-20.798,-124.885,
33.575,-27.425,-20.85,-124.595,
34.698,-28.581,-19.853,-124.617,
35.126,-26.799,-19.112,-122.317,
34.198,-29.657,-19.85,-126.276,
35.724,-29.314,-19.633,-125.783,
35.635,-28.755,-18.277,-125.819,
34.474,-28.04,-18.655,-125.641,
34.544,-30.344,-17.68,-127.771,
34.734,-29.739,-18.144,-127.0,
34.322,-29.788,-19.231,-126.974,
34.435,-28.481,-18.188,-125.263,
34.258,-30.527,-17.384,-126.437,
34.282,-30.238,-16.78,-125.396,
34.132,-30.397,-17.699,-127.473,
34.157,-30.109,-16.942,-128.459,
