-0.139,2.942,8.838,
-0.124,2.863,9.375,
-0.16,2.896,9.597,
-0.352,2.607,9.605,
-1.013,2.317,10.471,
-1.41,2.02,11.668,
-1.01,2.286,11.589,
-0.541,2.779,10.15,
-0.294,3.09,8.846,
-0.46,2.743,8.898,
-0.776,1.929,10.031,
-0.994,1.436,10.809,
-1.001,1.374,10.744,
-0.792,1.568,9.827,
-0.503,1.888,8.992,
-0.259,2.032,8.479,
-0.05,1.999,7.907,
0.153,2.073,7.218,
0.354,2.303,6.808,
0.285,2.456,7.285,
0.053,2.298,8.316,
-0.287,2.082,9.078,
-0.546,2.08,9.533,
-0.318,2.291,9.743,
0.019,2.473,9.595,
0.433,2.525,10.165,
0.764,2.358,11.439,
0.512,2.386,11.676,
0.527,2.633,10.34,
1.31,2.822,8.848,
2.016,3.256,8.498,
1.779,2.997,9.842,
1.008,2.03,11.156,
0.141,1.213,11.281,
-0.29,1.072,10.177,
0.34,1.156,8.726,
0.984,1.29,8.008,
0.838,1.951,8.724,
0.529,2.437,9.55,
0.055,2.506,9.119,
-0.338,2.676,7.826,
-0.235,2.904,7.244,
-0.055,2.932,7.83,
-0.11,2.789,8.752,
-0.117,2.633,9.186,
0.029,2.647,9.384,
0.139,2.777,9.353,
0.182,2.978,9.523,
0.084,3.265,9.547,
0.153,3.622,9.308,
0.239,3.84,8.975,
0.347,3.672,9.102,
0.599,3.306,9.904,
0.632,3.267,10.359,
0.256,3.256,9.511,
-0.144,3.047,8.527,
-0.45,2.722,9.121,
-0.73,2.631,11.281,
-0.682,2.425,11.898,
-0.407,2.353,10.488,
-0.165,2.324,8.889,
0.045,2.121,8.654,
0.019,1.752,9.76,
-0.053,1.481,10.625,
-0.223,1.419,10.433,
-0.359,1.582,9.31,
-0.268,1.932,8.41,
-0.117,2.37,7.754,
-0.151,2.683,7.246,
0.057,2.846,7.1,
0.306,2.949,7.584,
0.141,2.954,8.072,
-0.134,2.978,8.285,
-0.278,2.963,8.396,
-0.242,3.033,8.803,
-0.079,3.167,9.344,
-0.057,3.246,9.789,
-0.055,3.1,10.124,
-0.12,2.942,10.347,
-0.297,2.825,10.395,
-0.304,2.863,9.937,
0.256,2.552,8.932,
0.701,2.346,8.451,
0.828,2.015,10.22,
0.991,1.654,12.77,
1.02,1.369,13.696,
0.943,1.424,11.774,
1.25,1.623,9.528,
1.774,1.778,8.178,
1.762,2.123,8.515,
1.527,2.559,9.715,
0.965,2.657,9.755,
0.165,2.712,8.601,
-0.165,2.868,7.371,
0.031,3.21,6.935,
0.223,3.373,7.002,
0.256,3.287,7.433,
0.254,3.172,7.977,
0.084,3.114,8.475,
-0.024,3.105,8.692,
-0.041,3.169,8.791,
-0.201,3.373,8.989,
-0.436,3.464,9.097,
-0.986,3.337,8.733,
-1.369,3.155,8.58,
-1.111,3.145,9.119,
-0.452,3.299,9.681,
0.139,3.32,9.676,
0.031,2.961,10.241,
-1.142,2.063,11.91,
-2.521,1.431,13.541,
-2.255,1.544,12.248,
-0.757,2.36,9.241,
0.508,3.332,7.486,
0.565,3.246,8.577,
0.096,2.018,10.912,
-0.273,0.938,12.482,
-0.225,0.801,12.066,
0.187,1.534,9.916,
0.79,2.233,8.015,
1.195,2.736,6.837,
1.025,3.066,6.291,
0.599,3.205,5.949,
0.199,3.124,6.061,
-0.132,2.949,6.775,
-0.393,2.777,7.73,
-0.797,2.561,8.41,
-1.116,2.317,9.056,
-1.087,2.257,9.36,
-0.534,2.372,9.368,
-0.048,2.523,9.605,
0.153,2.628,10.138,
0.321,2.688,10.39,
0.376,2.793,9.581,
1.422,2.456,8.795,
2.337,2.312,10.086,
2.018,1.879,12.894,
1.36,0.938,14.874,
0.922,0.392,13.816,
1.202,0.794,10.84,
2.016,1.395,8.348,
2.136,1.984,8.094,
1.561,2.353,9.552,
0.836,2.358,9.866,
0.283,2.473,8.795,
0.196,2.7,7.639,
0.263,2.999,7.304,
0.283,3.277,7.397,
0.268,3.248,7.658,
0.259,3.05,8.091,
0.309,3.011,8.46,
0.464,3.098,8.486,
0.57,3.191,8.546,
0.383,3.251,9.052,
0.093,3.16,9.566,
-0.026,3.014,9.518,
-0.06,3.21,8.755,
0.165,3.469,8.4,
0.692,3.406,9.353,
0.845,3.387,10.443,
0.532,3.009,10.15,
0.129,2.657,9.609,
-0.311,2.41,10.433,
-0.795,1.905,11.798,
-1.353,1.283,11.817,
-1.405,1.204,9.935,
-0.927,1.498,8.151,
-0.168,1.745,7.96,
0.259,1.489,9.463,
0.168,1.034,10.696,
-0.017,0.9,10.687,
0.287,1.307,9.746,
0.828,1.769,9.449,
0.848,1.999,10.004,
0.371,1.955,10.009,
0.072,1.977,8.826,
0.4,2.188,7.625,
0.745,2.58,7.498,
0.706,2.741,8.312,
0.369,2.573,8.874,
-0.01,2.408,8.716,
-0.182,2.6,8.283,
-0.117,2.894,7.996,
0.206,3.129,8.13,
0.436,3.153,8.568,
0.297,2.944,9.277,
0.065,2.705,10.203,
0.014,2.382,10.555,
-0.12,2.281,9.937,
-0.012,2.53,9.552,
0.601,2.81,9.552,
1.451,2.422,10.091,
1.733,1.742,11.233,
1.226,1.276,12.449,
0.627,0.993,12.935,
0.654,1.091,11.561,
0.721,1.304,9.545,
0.67,1.381,8.151,
0.886,1.003,9.008,
1.3,0.789,10.744,
1.559,0.787,11.764,
1.295,1.244,11.204,
0.857,1.52,9.887,
0.577,1.599,8.937,
0.565,1.73,8.302,
0.747,1.893,7.979,
0.934,1.975,7.977,
1.022,1.936,8.039,
1.046,1.85,8.156,
0.797,1.611,8.75,
0.46,1.395,9.439,
0.249,1.541,9.564,
0.464,1.568,9.427,
0.591,1.843,9.753,
0.354,1.982,9.775,
0.273,1.886,9.181,
0.417,1.941,8.771,
0.587,2.058,8.812,
0.56,2.09,9.284,
0.345,2.085,9.55,
0.35,1.999,9.588,
0.491,2.092,9.466,
0.397,2.183,9.097,
0.381,2.046,9.049,
0.563,2.061,9.432,
0.783,2.181,9.801,
0.668,2.068,9.334,
0.22,2.075,8.182,
0.007,2.056,8.994,
0.452,1.785,10.088,
