28.409,-33.626,-12.091,-136.208,
27.484,-34.895,-13.325,-137.334,
27.919,-36.137,-13.123,-138.72,
27.295,-35.493,-13.931,-139.631,
29.637,-33.597,-14.629,-135.708,
27.298,-33.904,-14.427,-137.574,
28.008,-35.115,-13.142,-137.473,
28.072,-34.383,-13.921,-136.628,
28.287,-33.481,-15.459,-136.253,
28.113,-33.929,-16.83,-138.268,
28.738,-32.985,-16.212,-137.776,
30.452,-32.042,-15.849,-134.532,
28.951,-33.681,-15.88,-136.191,
30.04,-32.094,-16.173,-133.014,
29.938,-33.263,-15.843,-133.976,
30.266,-32.637,-17.064,-132.503,
29.791,-31.833,-17.259,-131.453,
31.705,-31.726,-17.323,-128.486,
31.017,-31.818,-17.049,-127.962,
30.453,-32.039,-16.46,-128.503,
31.291,-31.786,-16.273,-129.551,
31.082,-31.079,-18.895,-130.158,
30.818,-30.969,-18.758,-131.579,
31.47,-31.314,-19.328,-131.457,
31.194,-31.355,-18.272,-131.075,
31.168,-31.653,-17.198,-130.428,
31.641,-32.457,-17.003,-130.151,
31.642,-32.454,-17.767,-129.235,
30.666,-32.724,-17.96,-128.964,
31.352,-32.645,-15.791,-128.489,
30.351,-33.208,-16.13,-129.34,
31.25,-33.817,-15.005,-130.381,
31.638,-34.05,-15.744,-132.155,
30.325,-33.501,-15.819,-136.158,
30.414,-34.059,-17.328,-139.089,
28.824,-35.132,-17.224,-143.433,
30.04,-32.094,-16.173,-139.933,
29.7,-34.445,-16.284,-140.865,
28.923,-35.558,-16.293,-140.548,
28.758,-35.875,-14.615,-140.319,
28.073,-35.953,-16.936,-140.62,
29.924,-36.566,-19.122,-138.879,
29.424,-36.064,-17.174,-138.459,
27.209,-36.502,-16.353,-139.622,
28.821,-36.726,-15.965,-136.709,
27.644,-37.746,-15.843,-137.642,
28.133,-36.818,-15.538,-136.39,
27.795,-37.579,-16.298,-138.136,
27.019,-38.692,-16.003,-140.864,
26.52,-38.177,-16.496,-141.229,
27.957,-38.853,-17.023,-140.378,
28.711,-36.444,-17.503,-137.633,
28.459,-37.77,-18.399,-138.815,
27.557,-38.762,-16.891,-140.401,
27.083,-37.958,-17.087,-139.384,
27.924,-36.114,-17.397,-136.593,
26.547,-36.298,-16.847,-138.092,
28.072,-37.541,-16.743,-137.225,
28.708,-38.036,-16.702,-136.758,
28.485,-35.899,-16.917,-135.884,
28.822,-36.719,-17.339,-137.08,
28.699,-35.01,-16.318,-137.949,
29.361,-36.787,-18.228,-139.899,
31.229,-34.082,-20.036,-135.454,
30.327,-35.066,-19.902,-135.061,
31.013,-34.988,-17.735,-133.64,
31.616,-34.32,-20.012,-131.118,
32.579,-34.193,-20.274,-130.665,
31.105,-33.951,-20.961,-131.505,
33.044,-31.973,-19.543,-126.533,
31.38,-32.338,-19.003,-127.374,
33.446,-32.059,-20.743,-124.587,
32.892,-33.728,-18.745,-128.277,
33.955,-32.433,-19.031,-126.208,
34.857,-31.448,-19.165,-124.153,
34.482,-32.649,-19.612,-125.233,
33.795,-31.157,-18.764,-124.623,
35.17,-30.98,-18.245,-124.101,
34.694,-31.761,-18.707,-125.666,
33.17,-32.1,-19.687,-126.989,
36.134,-30.846,-19.73,-123.228,
35.233,-31.834,-18.832,-125.925,
33.107,-31.252,-18.031,-127.706,
33.264,-34.119,-17.345,-130.866,
33.89,-34.758,-17.299,-130.544,
33.104,-32.843,-17.078,-128.829,
33.441,-32.079,-16.774,-129.154,
32.991,-32.574,-15.868,-133.179,
32.954,-33.003,-17.691,-135.497,
33.705,-32.184,-17.676,-134.79,
33.014,-33.871,-15.683,-135.913,
31.889,-32.716,-16.222,-133.925,
31.664,-33.754,-16.818,-134.517,
31.85,-34.743,-16.022,-135.213,
32.24,-33.389,-16.953,-133.369,
30.325,-35.077,-17.766,-135.986,
31.514,-33.916,-16.974,-133.614,
30.951,-34.132,-17.453,-134.103,
31.552,-33.481,-16.678,-133.359,
31.665,-33.752,-17.123,-133.055,
31.516,-33.911,-18.042,-131.892,
30.54,-34.18,-18.694,-131.993,
31.076,-34.261,-17.291,-132.816,
32.242,-33.382,-18.326,-131.581,
32.605,-32.324,-18.335,-129.948,
31.229,-32.507,-17.786,-130.425,
32.455,-32.487,-18.643,-128.14,
32.455,-32.487,-18.643,-128.149,
32.455,-32.487,-18.643,-128.941,
32.455,-32.487,-18.643,-129.561,
32.158,-31.221,-20.062,-128.464,
33.795,-31.157,-18.764,-126.722,
34.048,-29.814,-21.074,-123.101,
33.322,-30.344,-20.79,-123.568,
31.883,-31.253,-20.837,-126.285,
33.473,-28.598,-19.757,-124.688,
33.635,-29.872,-20.329,-128.402,
33.574,-29.016,-20.201,-129.679,
34.825,-28.705,-20.76,-129.161,
34.502,-27.73,-22.173,-127.29,
34.264,-27.333,-21.124,-124.617,
35.913,-27.126,-19.678,-120.433,
35.098,-28.674,-19.679,-121.589,
34.737,-29.726,-20.738,-124.598,
34.911,-29.279,-19.063,-126.238,
33.597,-30.31,-20.32,-129.066,
34.846,-30.014,-17.979,-128.537,
34.911,-29.277,-19.521,-127.591,
34.137,-28.798,-20.027,-127.056,
34.111,-29.091,-20.021,-125.997,
35.01,-29.698,-19.2,-125.015,
34.761,-29.434,-20.744,-123.443,
34.283,-30.229,-18.611,-125.168,
33.922,-29.698,-18.794,-125.091,
33.769,-31.451,-18.301,-127.983,
33.42,-30.777,-18.028,-128.815,
34.972,-30.139,-18.581,-127.286,
35.144,-31.274,-17.628,-128.906,
34.734,-29.741,-17.839,-127.622,
33.794,-31.161,-18.001,-129.246,
