-0.382,0.495,-0.665,
-0.935,0.441,-0.667,
-1.396,0.199,-0.363,
-1.248,-0.041,0.175,
-0.196,-0.124,0.385,
0.57,0.081,0.207,
0.588,0.277,1.409,
0.072,-0.061,3.579,
-0.586,-0.7,4.024,
-0.617,-0.727,1.984,
0.056,-0.369,0.014,
0.693,-0.205,0.23,
0.716,-0.668,2.01,
0.229,-1.323,2.684,
-0.226,-1.591,1.586,
-0.08,-1.329,-0.063,
0.273,-0.84,-1.157,
0.395,-0.352,-1.621,
0.466,-0.242,-1.834,
0.372,-0.28,-1.846,
-0.084,-0.289,-1.81,
-0.713,-0.207,-1.468,
-1.025,-0.242,-1.066,
-0.842,-0.342,-0.927,
-0.756,-0.26,-1.089,
-0.808,-0.228,-1.075,
-0.42,-0.5,-0.549,
0.027,-0.664,0.348,
-0.042,-0.743,1.028,
-0.158,-0.625,1.111,
0.186,-0.389,0.242,
1.369,-0.318,-0.473,
2.097,-0.066,0.649,
1.821,-0.395,3.331,
0.937,-1.368,5.097,
0.268,-2.325,4.244,
0.544,-2.023,2.193,
1.716,-1.275,0.103,
2.024,-0.24,-0.76,
1.19,0.228,-0.555,
0.284,-0.093,-0.368,
-0.287,-0.292,-1.11,
-0.46,-0.171,-2.066,
-0.395,0.004,-2.357,
-0.272,0.165,-2.086,
-0.034,0.123,-1.684,
0.203,0.083,-1.255,
0.352,0.123,-0.771,
0.343,0.079,-0.066,
0.173,-0.025,0.527,
-0.228,0.067,0.749,
-0.691,0.08,0.309,
-0.961,0.033,-0.251,
-0.653,-0.013,-0.163,
0.068,-0.173,0.316,
0.272,-0.245,0.44,
0.29,-0.54,0.024,
0.091,-0.806,0.556,
-0.53,-1.193,2.29,
-1.199,-1.474,3.084,
-1.143,-1.603,1.884,
-0.724,-1.444,0.268,
-0.336,-1.222,-0.592,
-0.156,-1.176,-0.313,
-0.002,-1.447,1.059,
-0.061,-1.46,1.716,
-0.214,-1.34,1.098,
-0.223,-1.11,0.136,
-0.113,-0.962,-0.639,
-0.122,-0.726,-1.195,
-0.099,-0.542,-1.381,
-0.099,-0.549,-1.11,
-0.055,-0.457,-0.376,
-0.098,-0.411,-0.283,
-0.294,-0.408,-0.636,
-0.44,-0.41,-0.528,
-0.46,-0.474,-0.057,
-0.303,-0.534,0.571,
0.043,-0.508,1.506,
0.22,-0.447,1.713,
0.293,-0.66,0.828,
0.316,-0.455,-1.62,
0.119,0.219,-0.699,
0.903,-0.043,2.085,
1.106,-0.861,2.351,
