29.785,-31.868,-10.39,-134.3,
28.435,-31.76,-9.694,-135.198,
29.247,-31.799,-9.196,-134.159,
28.969,-33.426,-8.559,-136.031,
28.433,-31.764,-8.624,-135.912,
28.197,-31.358,-9.714,-137.013,
28.857,-33.147,-9.793,-138.799,
29.811,-31.577,-10.396,-136.256,
29.573,-31.174,-10.417,-135.616,
28.886,-31.262,-10.753,-135.596,
29.75,-30.716,-11.031,-133.443,
31.162,-31.686,-10.634,-132.759,
31.401,-30.498,-11.263,-130.756,
30.0,-29.387,-10.44,-131.392,
29.637,-30.443,-10.736,-133.44,
31.627,-29.457,-11.734,-130.334,
30.064,-30.237,-12.096,-131.756,
30.302,-29.054,-11.502,-130.293,
32.127,-29.967,-12.004,-129.96,
30.901,-29.987,-11.145,-131.654,
29.913,-30.399,-12.251,-132.904,
30.94,-29.546,-11.765,-130.952,
31.653,-29.164,-11.74,-129.65,
31.653,-29.167,-11.13,-129.794,
31.189,-29.803,-11.595,-131.162,
31.915,-29.276,-11.572,-130.157,
29.875,-30.836,-12.242,-133.772,
31.815,-30.438,-12.312,-131.311,
29.7,-31.291,-12.392,-133.835,
29.697,-32.886,-11.133,-135.424,
28.76,-32.719,-11.182,-136.191,
28.76,-32.722,-10.417,-136.806,
29.634,-33.617,-10.66,-136.548,
28.757,-34.309,-10.532,-137.921,
28.345,-34.358,-11.62,-138.831,
27.57,-33.888,-10.446,-139.711,
27.481,-34.914,-9.662,-140.505,
27.696,-34.007,-12.115,-138.801,
27.533,-34.32,-11.505,-138.699,
26.82,-34.698,-12.294,-138.826,
28.633,-34.175,-11.763,-135.854,
27.983,-35.41,-12.679,-137.977,
28.107,-35.539,-12.212,-138.632,
28.11,-33.946,-13.472,-136.491,
27.921,-34.558,-11.482,-137.52,
26.947,-33.24,-12.323,-137.984,
29.912,-33.566,-13.548,-135.777,
28.947,-33.693,-13.286,-137.328,
28.113,-32.355,-14.426,-136.316,
30.287,-32.361,-13.864,-133.208,
28.824,-33.562,-14.211,-135.335,
28.862,-33.125,-13.914,-135.257,
29.662,-33.308,-14.024,-134.858,
29.573,-34.329,-14.003,-135.675,
29.875,-32.413,-14.493,-133.356,
29.486,-33.766,-13.411,-135.282,
28.476,-32.875,-16.38,-135.243,
30.388,-32.774,-15.071,-134.939,
28.888,-32.822,-16.057,-137.064,
31.854,-31.57,-15.794,-132.758,
31.015,-33.403,-17.468,-133.684,
31.441,-31.621,-16.423,-131.128,
31.104,-32.382,-17.183,-131.55,
31.943,-30.542,-17.187,-128.252,
31.317,-31.491,-16.737,-128.285,
30.443,-30.595,-16.8,-126.514,
30.563,-33.9,-16.104,-130.123,
32.329,-32.364,-17.737,-127.615,
31.83,-31.854,-17.162,-129.323,
32.506,-30.324,-17.319,-127.989,
31.793,-30.707,-17.038,-129.993,
32.104,-31.818,-17.455,-131.022,
33.231,-31.383,-17.107,-128.934,
32.481,-30.609,-18.382,-127.319,
32.578,-32.628,-16.191,-129.787,
31.766,-32.587,-16.841,-131.091,
32.193,-30.803,-16.101,-129.61,
31.793,-30.708,-16.733,-129.848,
33.417,-32.37,-16.769,-129.297,
31.915,-32.426,-15.923,-129.872,
32.515,-33.353,-16.94,-130.155,
32.391,-33.22,-17.865,-132.183,
31.577,-33.191,-16.226,-135.921,
31.853,-33.154,-16.214,-137.039,
32.729,-32.458,-17.105,-134.372,
30.928,-32.838,-17.027,-134.193,
31.642,-32.452,-18.073,-132.695,
29.877,-33.978,-18.729,-136.64,
31.204,-32.794,-18.848,-135.174,
29.788,-35.002,-17.946,-138.81,
32.242,-33.376,-19.548,-134.501,
30.238,-34.514,-17.477,-136.445,
30.89,-34.856,-18.66,-134.243,
30.2,-34.953,-17.165,-133.247,
30.388,-34.352,-17.017,-132.412,
31.227,-34.097,-17.136,-133.391,
31.616,-34.325,-19.249,-134.784,
32.176,-34.119,-16.937,-135.271,
31.203,-34.384,-18.199,-136.199,
31.917,-33.995,-19.701,-134.093,
31.766,-34.163,-18.788,-134.056,
33.165,-33.699,-17.206,-132.754,
30.005,-32.518,-18.759,-134.649,
31.917,-33.997,-19.243,-134.461,
31.642,-32.446,-19.141,-131.902,
31.516,-33.911,-18.042,-131.669,
33.417,-32.367,-17.38,-128.393,
32.24,-33.385,-17.715,-131.282,
32.391,-33.215,-18.933,-133.189,
33.257,-31.084,-18.639,-132.706,
32.57,-31.166,-20.044,-133.966,
33.51,-29.749,-19.575,-130.274,
34.322,-29.79,-18.925,-127.436,
32.846,-31.126,-20.795,-127.531,
33.295,-32.227,-19.83,-127.389,
33.858,-30.428,-18.779,-124.519,
34.419,-31.796,-18.719,-124.193,
33.981,-30.563,-17.091,-122.414,
35.146,-31.268,-19.003,-121.523,
34.796,-30.592,-19.035,-123.837,
34.846,-30.009,-18.742,-125.169,
33.92,-31.282,-19.214,-128.151,
33.533,-31.041,-20.001,-128.434,
34.946,-30.429,-18.88,-126.723,
34.946,-30.429,-18.88,-126.333,
34.946,-30.429,-18.88,-126.122,
34.697,-30.168,-19.966,-125.636,
35.847,-29.445,-19.014,-124.071,
33.144,-32.394,-19.223,-129.051,
34.695,-31.755,-19.775,-126.617,
33.83,-30.734,-15.874,-126.887,
33.568,-30.621,-16.347,-127.113,
34.219,-30.966,-17.07,-128.26,
33.42,-30.777,-18.028,-131.072,
33.768,-31.456,-17.232,-132.883,
34.456,-31.367,-17.201,-131.269,
33.853,-33.612,-16.565,-132.272,
34.167,-31.554,-16.295,-129.25,
32.993,-32.564,-18.005,-132.116,
32.391,-33.215,-18.933,-134.764,
32.579,-32.622,-17.261,-134.243,
31.639,-34.044,-17.117,-135.655,
32.265,-34.677,-18.141,-134.731,
32.666,-33.186,-17.395,-131.884,
31.915,-34.003,-18.175,-132.163,
31.013,-34.985,-18.346,-133.453,
31.641,-34.036,-18.645,-131.518,
30.989,-35.277,-18.34,-132.647,
31.013,-34.985,-18.346,-131.928,
30.864,-33.569,-16.708,-131.67,
32.454,-32.491,-17.88,-130.372,
31.828,-33.438,-17.734,-133.548,
31.941,-33.708,-18.639,-133.718,
32.303,-32.66,-16.968,-131.962,
30.89,-33.273,-17.783,-133.936,
32.793,-31.723,-18.187,-131.448,
32.603,-32.33,-17.267,-132.605,
33.142,-32.399,-18.155,-131.208,
32.541,-33.054,-18.32,-130.898,
31.615,-32.753,-16.234,-131.263,
33.018,-32.266,-19.08,-129.624,
31.642,-32.451,-18.378,-132.44,
31.143,-31.931,-20.093,-132.518,
33.945,-30.991,-19.22,-128.711,
34.258,-30.522,-18.147,-127.282,
34.32,-29.794,-17.857,-126.493,
34.259,-30.515,-19.673,-127.776,
33.382,-31.21,-18.782,-129.663,
33.696,-29.155,-17.902,-127.47,
34.796,-30.594,-18.73,-128.247,
34.384,-29.065,-17.871,-127.301,
