0.031,2.171,8.582,
0.199,2.238,8.539,
0.306,2.401,8.333,
0.297,2.525,8.261,
0.158,2.487,8.565,
-0.249,2.137,8.819,
-0.752,1.814,8.922,
-0.697,1.781,9.181,
-0.383,1.915,9.49,
-0.048,1.764,10.071,
-0.034,1.484,10.696,
-0.318,1.529,10.986,
-0.158,1.759,10.244,
0.467,2.013,9.597,
1.188,2.236,9.856,
1.262,1.989,10.72,
0.795,1.505,11.288,
0.376,1.436,10.89,
0.287,1.644,10.036,
0.366,1.817,9.02,
0.464,1.766,8.771,
0.709,1.489,9.748,
0.716,1.357,9.949,
0.618,1.405,9.827,
0.247,1.347,9.538,
-0.177,1.386,9.047,
