0.885,0.052,-0.639,
0.761,-0.017,-0.766,
0.422,-0.333,0.763,
-0.557,-0.787,2.513,
-1.588,-1.328,2.97,
-1.785,-1.388,1.088,
-1.139,-0.824,-1.376,
-0.299,-0.112,-2.762,
0.021,0.218,-2.684,
-0.151,-0.194,-1.059,
-0.406,-0.734,0.565,
-0.646,-1.04,1.688,
-0.807,-1.119,2.423,
-0.791,-1.147,2.301,
-0.611,-0.983,1.016,
-0.355,-0.615,-0.248,
-0.194,-0.196,-1.244,
-0.161,0.147,-2.162,
-0.277,0.388,-2.684,
-0.615,0.277,-2.532,
-0.979,-0.083,-1.408,
-1.197,-0.338,-0.398,
-1.257,-0.416,0.117,
-1.053,-0.431,0.36,
-0.717,-0.343,0.943,
-0.636,-0.201,1.873,
-0.586,-0.154,2.359,
-0.234,-0.052,1.804,
0.267,0.294,0.924,
1.061,0.583,-0.108,
1.918,0.49,-0.931,
1.739,0.12,0.669,
0.655,-0.504,3.966,
0.061,-1.351,4.766,
0.339,-1.476,1.62,
1.268,-1.024,-1.528,
2.21,-0.573,-2.111,
2.442,-0.65,-0.126,
1.87,-0.887,1.458,
1.01,-1.032,1.2,
0.377,-0.88,-0.499,
0.087,-0.554,-1.536,
-0.076,-0.269,-2.006,
-0.152,-0.064,-2.165,
-0.047,0.158,-2.156,
0.066,0.324,-1.837,
0.055,0.264,-1.28,
-0.076,0.06,-0.904,
-0.07,-0.123,-0.795,
-0.006,-0.263,-0.734,
-0.005,-0.322,-0.684,
0.005,-0.376,-0.796,
0.044,-0.357,-0.757,
0.234,-0.193,-0.17,
0.479,-0.117,0.353,
0.748,-0.088,0.711,
1.045,0.099,0.809,
1.228,0.485,0.455,
1.237,0.317,-0.707,
0.882,-0.031,0.364,
-0.109,-0.434,3.517,
-1.194,-1.116,4.978,
-1.369,-1.548,2.368,
-0.803,-0.99,-0.788,
0.066,-0.258,-1.185,
0.404,-0.312,1.296,
-0.12,-0.901,3.253,
-0.792,-1.389,3.396,
-0.978,-1.552,1.658,
-0.776,-1.267,-0.31,
-0.421,-0.907,-1.245,
-0.218,-0.572,-1.666,
-0.067,-0.387,-2.104,
0.104,-0.196,-2.375,
0.167,-0.044,-2.164,
-0.133,0.012,-1.426,
-0.622,-0.139,-0.791,
-1.033,-0.287,-0.358,
-1.098,-0.269,0.146,
-0.856,-0.248,0.293,
-0.66,-0.224,0.457,
-0.542,-0.259,0.791,
-0.389,-0.457,1.002,
-0.178,-0.526,0.972,
0.112,-0.381,0.873,
0.342,-0.25,0.563,
0.691,-0.175,-0.436,
1.536,-0.474,-1.225,
1.78,-1.187,0.459,
0.501,-1.884,4.409,
-0.72,-2.909,6.353,
-1.02,-3.588,4.281,
-0.567,-2.917,0.213,
0.694,-1.588,-2.214,
1.828,-0.648,-2.433,
2.167,-0.502,-1.053,
2.032,-0.758,0.23,
1.095,-1.291,0.499,
0.067,-1.964,0.282,
-0.425,-2.383,-0.012,
-0.601,-2.406,-0.34,
-0.45,-2.085,-0.512,
-0.115,-1.76,-0.695,
0.102,-1.483,-0.988,
0.162,-1.263,-1.081,
0.342,-1.053,-1.246,
0.656,-1.133,-0.503,
0.531,-0.924,0.814,
0.528,-0.913,1.32,
0.615,-0.8,0.437,
0.79,-0.316,-0.221,
0.893,0.042,0.037,
0.707,-0.028,-0.024,
0.578,-0.231,-0.649,
0.296,-0.113,-0.185,
0.488,-0.278,1.314,
0.16,-0.423,1.434,
