0.045,0.025,-0.098,
-0.038,-0.052,-0.113,
-0.145,-0.175,-0.191,
-0.204,-0.226,-0.243,
-0.182,-0.171,-0.216,
-0.139,-0.016,-0.103,
-0.094,0.148,0.015,
-0.035,0.261,0.077,
0.024,0.317,0.095,
0.067,0.322,0.087,
0.105,0.238,0.09,
0.163,0.159,0.097,
0.187,0.13,0.064,
0.138,0.088,0.021,
0.079,0.05,-0.002,
0.001,-0.019,-0.028,
-0.097,-0.189,-0.076,
-0.157,-0.32,-0.094,
-0.104,-0.168,0.017,
0.075,0.279,0.282,
0.229,0.666,0.576,
0.266,0.665,0.752,
0.185,0.189,0.736,
0.053,-0.524,0.585,
-0.022,-0.969,0.463,
-0.056,-0.993,0.378,
-0.096,-0.829,0.289,
-0.061,-0.587,0.202,
0.11,-0.223,0.156,
0.282,0.21,0.184,
0.291,0.497,0.225,
0.232,0.598,0.195,
0.194,0.53,0.094,
0.153,0.323,-0.023,
0.077,0.034,-0.128,
-0.008,-0.212,-0.218,
-0.074,-0.304,-0.278,
-0.113,-0.29,-0.286,
-0.124,-0.26,-0.236,
-0.088,-0.266,-0.166,
0.022,-0.298,-0.117,
0.152,-0.231,-0.096,
0.229,-0.049,-0.064,
0.271,0.106,-0.008,
0.319,0.126,0.052,
0.298,-0.119,0.022,
0.05,-0.605,-0.212,
-0.236,-0.767,-0.525,
-0.156,-0.292,-0.612,
0.291,0.445,-0.351,
0.563,0.678,0.012,
0.465,0.253,0.174,
0.194,-0.328,0.066,
0.042,-0.435,-0.093,
0.078,-0.137,-0.147,
0.063,0.229,-0.154,
-0.07,0.401,-0.183,
-0.138,0.377,-0.215,
-0.12,0.237,-0.227,
-0.126,0.089,-0.213,
-0.208,0.016,-0.2,
-0.281,-0.01,-0.194,
-0.31,0.02,-0.192,
-0.284,0.066,-0.142,
-0.19,0.118,0.0,
-0.036,0.228,0.181,
0.115,0.357,0.258,
0.193,0.418,0.199,
0.212,0.313,0.085,
0.253,0.16,-0.021,
0.3,0.108,-0.108,
0.303,0.1,-0.175,
0.35,-0.032,-0.184,
0.532,-0.164,-0.108,
0.589,-0.096,-0.006,
0.243,-0.073,0.049,
-0.313,-0.396,0.119,
-0.441,-0.617,0.269,
0.038,-0.281,0.463,
0.526,0.059,0.721,
0.546,-0.151,0.894,
0.267,-0.561,0.805,
0.044,-0.6,0.505,
0.008,-0.213,0.213,
0.022,0.248,0.116,
-0.004,0.466,0.158,
-0.006,0.425,0.2,
-0.002,0.208,0.184,
-0.02,-0.047,0.12,
-0.029,-0.199,0.042,
-0.06,-0.21,-0.043,
-0.113,-0.153,-0.115,
-0.182,-0.067,-0.201,
-0.246,0.01,-0.3,
-0.219,0.002,-0.367,
-0.13,-0.045,-0.378,
-0.104,-0.102,-0.347,
-0.097,-0.119,-0.29,
-0.01,-0.074,-0.229,
0.123,-0.049,-0.197,
0.232,-0.092,-0.208,
0.271,-0.115,-0.253,
0.273,-0.085,-0.275,
0.323,-0.069,-0.23,
0.363,-0.145,-0.182,
0.259,-0.317,-0.255,
-0.077,-0.752,-0.52,
-0.463,-0.988,-0.778,
-0.436,-0.597,-0.732,
0.082,0.248,-0.291,
0.566,0.928,0.277,
0.653,0.938,0.594,
0.459,0.421,0.537,
0.184,-0.248,0.237,
-0.052,-0.608,-0.083,
-0.174,-0.468,-0.382,
-0.184,-0.013,-0.524,
-0.146,0.443,-0.407,
-0.083,0.632,-0.117,
0.021,0.541,0.167,
0.138,0.335,0.311,
0.177,0.139,0.303,
0.116,0.01,0.214,
0.041,-0.03,0.152,
0.054,-0.044,0.165,
0.14,0.009,0.219,
0.201,-0.045,0.281,
0.202,-0.217,0.319,
0.226,-0.222,0.328,
0.308,0.139,0.316,
0.335,0.558,0.299,
0.229,0.616,0.26,
0.086,0.406,0.19,
-0.007,0.185,0.097,
-0.084,0.034,0.027,
-0.157,-0.024,0.02,
-0.171,0.048,0.069,
-0.118,0.152,0.147,
-0.027,0.18,0.223,
0.021,0.1,0.253,
0.004,0.04,0.242,
-0.039,0.051,0.196,
-0.078,0.086,0.109,
-0.138,0.112,0.022,
-0.185,0.143,-0.031,
-0.173,0.189,-0.026,
-0.134,0.26,0.041,
-0.104,0.344,0.134,
-0.085,0.428,0.215,
-0.077,0.462,0.244,
-0.097,0.314,0.205,
-0.131,0.019,0.146,
-0.105,-0.163,0.117,
