-24.794,19.221,-31.618,44.652,
-23.631,20.09,-30.516,43.911,
-22.668,20.218,-30.779,43.663,
-22.453,21.112,-30.942,44.785,
-24.344,19.714,-31.609,52.493,
-23.032,19.162,-31.229,54.628,
-24.045,18.451,-30.954,57.483,
-21.356,19.666,-30.397,51.791,
-21.918,19.456,-32.098,49.197,
-21.03,18.707,-32.19,45.916,
-21.878,19.901,-33.176,46.412,
-23.006,19.452,-30.775,48.982,
-21.254,20.837,-31.184,44.735,
-22.968,19.894,-31.853,47.624,
-22.217,20.708,-30.464,45.96,
-22.479,20.818,-30.632,46.843,
-20.779,21.613,-29.654,43.203,
-22.217,20.708,-30.464,43.252,
-20.541,19.638,-32.343,38.66,
-20.842,19.31,-32.349,38.214,
-20.941,19.727,-31.754,38.876,
-20.605,18.904,-31.564,40.845,
-20.255,19.814,-31.113,41.222,
-20.88,18.867,-31.271,45.376,
-22.305,18.112,-33.153,49.428,
-21.982,18.724,-31.625,48.385,
-20.369,18.501,-31.39,45.921,
-21.53,19.217,-31.616,45.423,
-22.82,18.471,-31.506,47.646,
-22.093,18.997,-31.485,45.724,
-23.207,17.128,-32.866,48.574,
-22.821,16.881,-30.858,45.79,
-20.758,17.149,-30.766,35.711,
-22.308,16.518,-31.435,37.565,
-23.747,17.189,-30.298,46.845,
-23.247,16.684,-31.483,53.207,
-23.062,15.691,-29.924,58.074,
-21.623,15.021,-31.519,52.989,
-21.872,15.28,-32.3,38.933,
-21.623,15.018,-30.756,37.799,
-21.309,15.498,-32.126,40.119,
-23.836,14.59,-32.224,47.02,
-22.435,15.062,-32.169,42.313,
-21.034,15.53,-31.351,40.018,
-20.523,15.161,-30.707,42.115,
-20.523,15.161,-30.707,43.494,
-20.523,15.161,-30.707,43.622,
-20.523,15.161,-30.707,43.226,
-20.374,13.742,-31.429,44.378,
-22.374,14.204,-31.992,47.189,
-20.111,13.638,-32.634,45.715,
-22.05,13.232,-31.19,47.743,
-21.814,12.828,-30.711,43.124,
-20.998,14.384,-32.237,33.796,
-20.973,14.676,-31.937,31.302,
-20.586,14.435,-31.454,32.502,
-21.211,13.492,-32.378,36.863,
-19.986,13.506,-31.862,38.522,
-19.774,12.814,-32.141,43.476,
-19.925,12.645,-31.227,50.012,
-19.838,12.079,-31.058,54.827,
-19.237,12.741,-32.266,54.578,
-18.524,13.116,-31.172,55.873,
-20.09,10.747,-30.884,63.251,
-19.064,11.603,-30.856,60.998,
-18.489,11.967,-30.991,61.645,
-18.552,12.816,-29.335,59.577,
-18.588,12.386,-30.853,52.502,
-19.002,12.328,-30.107,44.563,
-19.238,12.73,-30.128,45.102,
-20.116,12.035,-29.543,53.468,
-19.365,12.851,-28.917,54.433,
-19.215,11.43,-29.181,56.361,
-19.09,11.304,-29.63,53.371,
-18.552,12.814,-29.03,47.17,
-19.365,12.851,-28.917,46.661,
-17.3,13.123,-29.131,42.213,
-18.652,13.226,-27.67,44.51,
-17.755,11.035,-27.423,46.028,
-17.59,12.932,-27.461,42.032,
-18.181,10.834,-26.981,47.852,
-17.755,12.613,-25.476,46.527,
-18.031,10.992,-26.06,50.577,
-18.742,12.195,-25.513,49.924,
-17.931,12.158,-25.627,47.682,
-16.705,12.167,-24.347,44.057,
-18.033,10.983,-24.229,46.347,
-17.719,11.461,-24.989,43.627,
-18.146,11.25,-23.019,46.388,
-18.121,11.537,-21.805,48.101,
-16.559,10.738,-22.932,46.708,
-18.446,10.919,-22.11,47.397,
-18.535,11.481,-21.518,42.759,
-18.25,10.066,-19.638,49.414,
-18.216,8.907,-17.624,60.813,
-19.679,9.286,-16.481,66.111,
-19.617,8.432,-16.916,69.872,
-18.24,8.615,-17.618,65.876,
-18.065,10.652,-16.591,50.086,
-17.252,10.616,-16.704,37.525,
-16.263,12.611,-15.027,34.641,
-15.341,10.706,-13.564,41.281,
-15.338,12.292,-13.754,43.317,
-16.29,12.309,-12.885,50.878,
-15.701,12.816,-12.41,51.758,
-14.201,14.445,-10.547,45.289,
-14.738,14.522,-11.032,43.733,
-13.477,13.388,-10.945,40.457,
-14.488,15.845,-9.526,37.508,
-12.675,14.781,-9.109,35.594,
-13.327,15.125,-8.08,37.845,
-12.55,16.238,-8.528,34.647,
-11.923,17.186,-8.675,31.727,
-9.926,16.713,-5.972,28.062,
-10.574,18.642,-4.829,27.246,
-10.249,17.679,-5.707,27.084,
-9.146,19.412,-6.154,22.105,
-8.122,18.681,-6.393,19.943,
-8.336,19.366,-4.588,21.104,
-6.558,21.037,-3.781,16.291,
-7.307,21.803,-3.683,17.844,
-6.146,21.089,-3.458,15.844,
-6.946,22.852,-1.86,16.982,
-5.695,23.157,-1.196,13.977,
-5.995,22.832,-1.967,14.867,
-4.756,24.576,-1.035,11.149,
-4.881,24.696,0.484,11.511,
-4.817,25.433,-0.905,10.859,
-3.418,25.899,0.218,7.758,
-3.593,25.441,0.832,8.378,
-3.917,26.408,0.792,8.718,
-3.444,27.179,3.238,7.344,
-5.031,26.112,1.968,11.032,
-2.043,26.065,2.875,4.276,
-2.989,29.266,1.378,5.841,
-1.016,28.506,3.017,1.768,
-1.955,28.668,4.036,3.749,
-1.419,27.005,4.407,2.833,
-0.514,29.584,2.708,0.821,
-2.455,29.173,5.222,4.911,
