-18.315,13.982,-25.537,47.54,
-20.152,13.174,-27.588,48.232,
-17.778,13.902,-24.593,41.804,
-17.628,12.488,-26.079,40.075,
-16.53,12.622,-24.197,37.601,
-16.53,12.622,-24.197,40.384,
-16.53,12.622,-24.197,44.541,
-19.307,11.969,-23.856,52.843,
-18.593,12.352,-24.289,51.616,
-18.657,11.621,-23.816,52.19,
-16.28,12.366,-24.179,46.21,
-17.906,12.434,-22.733,48.837,
-17.848,9.985,-21.602,53.879,
-17.122,10.51,-21.274,50.945,
-18.724,10.867,-19.223,51.626,
-18.385,11.638,-20.293,47.285,
-18.025,9.521,-20.073,47.425,
-17.099,10.793,-19.449,38.417,
-16.026,9.053,-18.44,46.092,
-15.591,7.806,-17.168,60.547,
-16.064,10.188,-15.721,60.213,
-17.291,10.168,-14.864,64.584,
-16.191,10.312,-14.815,61.208,
-15.878,10.776,-12.979,49.267,
-14.854,11.623,-11.273,36.738,
-15.065,12.323,-12.674,34.875,
-13.69,12.497,-11.238,35.635,
-13.579,12.215,-9.547,41.695,
-13.664,14.365,-9.146,41.77,
-13.641,13.066,-8.655,46.54,
-13.48,13.371,-7.739,46.139,
-12.616,15.494,-5.614,39.475,
-12.854,14.313,-6.511,41.489,
-12.489,16.953,-5.643,35.653,
-11.301,16.531,-5.728,33.442,
-9.325,17.366,-5.502,27.128,
-9.827,16.287,-4.736,29.662,
-10.052,16.83,-3.998,29.87,
-9.238,18.382,-4.454,25.732,
-8.902,17.554,-3.044,26.105,
-8.363,17.482,-3.629,24.318,
-6.963,17.949,-2.504,20.444,
-5.937,18.799,-1.408,17.39,
-7.44,18.739,-0.104,21.983,
-5.275,18.602,-2.44,15.74,
-6.212,20.341,0.22,17.198,
-5.162,19.901,0.433,14.72,
