0.151,-0.292,-0.158,
0.099,-0.224,-0.305,
0.114,-0.08,-0.426,
0.138,0.096,-0.445,
0.097,0.215,-0.354,
0.045,0.241,-0.18,
0.06,0.194,0.031,
0.148,0.135,0.221,
0.218,0.062,0.308,
0.194,-0.07,0.271,
0.12,-0.245,0.159,
0.096,-0.309,0.055,
0.131,-0.192,-0.002,
0.158,0.035,-0.012,
0.12,0.198,-0.007,
0.09,0.257,0.017,
0.156,0.202,0.061,
0.243,0.05,0.1,
0.309,-0.082,0.145,
0.372,-0.144,0.2,
0.414,-0.122,0.226,
0.324,-0.096,0.143,
-0.003,-0.205,-0.071,
-0.345,-0.287,-0.335,
-0.404,-0.178,-0.507,
-0.197,0.193,-0.442,
0.062,0.675,-0.137,
0.161,0.999,0.238,
0.119,0.906,0.523,
0.097,0.417,0.606,
0.108,-0.238,0.501,
0.067,-0.728,0.381,
-0.042,-0.835,0.306,
-0.157,-0.669,0.214,
-0.179,-0.365,0.109,
-0.048,0.02,0.071,
0.126,0.424,0.145,
0.164,0.705,0.207,
0.055,0.793,0.18,
-0.072,0.659,0.064,
-0.147,0.33,-0.081,
-0.14,-0.063,-0.178,
-0.07,-0.339,-0.184,
-0.017,-0.408,-0.122,
-0.036,-0.329,-0.06,
-0.13,-0.288,-0.043,
-0.189,-0.269,-0.052,
-0.163,-0.208,-0.045,
-0.098,-0.153,0.022,
-0.056,-0.163,0.095,
-0.051,-0.22,0.112,
-0.126,-0.374,0.011,
-0.362,-0.674,-0.21,
-0.583,-0.781,-0.394,
-0.507,-0.341,-0.349,
-0.11,0.373,-0.053,
0.307,0.756,0.241,
0.445,0.51,0.306,
0.267,-0.144,0.071,
0.011,-0.677,-0.265,
-0.06,-0.705,-0.488,
0.05,-0.3,-0.536,
0.129,0.25,-0.411,
0.065,0.576,-0.242,
0.001,0.609,-0.111,
0.038,0.447,-0.052,
0.077,0.195,-0.079,
0.055,-0.034,-0.166,
0.024,-0.112,-0.279,
-0.04,-0.047,-0.354,
-0.12,0.037,-0.337,
-0.099,0.121,-0.268,
0.017,0.309,-0.238,
0.075,0.605,-0.24,
0.027,0.708,-0.139,
0.021,0.548,0.055,
0.126,0.264,0.188,
0.204,0.034,0.233,
0.204,0.009,0.281,
0.137,0.171,0.331,
-0.075,0.054,0.292,
-0.385,-0.562,0.112,
-0.442,-0.983,-0.019,
-0.076,-0.743,0.086,
0.383,-0.039,0.452,
0.402,0.245,0.765,
0.051,-0.068,0.779,
-0.196,-0.607,0.521,
-0.126,-0.842,0.307,
0.095,-0.679,0.292,
0.246,-0.305,0.407,
0.216,0.029,0.498,
0.108,0.151,0.47,
0.075,0.059,0.346,
0.125,-0.13,0.193,
0.149,-0.251,0.045,
0.085,-0.212,-0.108,
-0.038,-0.119,-0.274,
-0.113,-0.075,-0.404,
-0.081,-0.075,-0.441,
0.013,-0.066,-0.377,
0.106,-0.063,-0.299,
0.132,-0.112,-0.298,
0.122,-0.151,-0.329,
0.12,-0.123,-0.335,
0.141,-0.031,-0.329,
0.132,-0.002,-0.331,
0.111,-0.096,-0.305,
0.125,-0.146,-0.252,
0.074,-0.111,-0.275,
-0.214,-0.193,-0.438,
-0.613,-0.395,-0.713,
-0.738,-0.416,-0.881,
-0.455,-0.063,-0.73,
-0.033,0.491,-0.331,
0.141,0.761,-0.02,
-0.023,0.466,0.015,
-0.249,-0.111,-0.112,
-0.256,-0.46,-0.222,
-0.068,-0.31,-0.271,
0.099,0.112,-0.249,
0.116,0.456,-0.159,
0.057,0.534,-0.089,
0.044,0.459,-0.017,
0.089,0.369,0.062,
0.113,0.291,0.085,
0.095,0.203,0.063,
0.054,0.166,0.046,
-0.016,0.124,0.09,
-0.103,-0.049,0.191,
-0.069,0.018,0.278,
0.039,0.28,0.34,
0.046,0.469,0.368,
-0.068,0.407,0.308,
-0.207,0.247,0.133,
-0.319,0.189,-0.054,
-0.369,0.152,-0.154,
-0.232,-0.122,-0.167,
0.076,-0.108,-0.077,
0.324,0.154,0.032,
