-19.212,13.025,-30.898,41.546,
-19.363,11.278,-31.473,49.019,
-19.026,12.038,-30.408,51.057,
-17.799,12.061,-31.723,51.261,
-18.489,11.963,-30.228,53.712,
-17.387,12.111,-30.942,52.625,
-17.754,11.043,-28.949,56.953,
-18.439,10.965,-31.116,60.962,
-18.076,12.016,-30.209,60.998,
-18.738,12.221,-30.551,61.048,
-16.589,11.919,-29.221,54.374,
-16.701,12.196,-30.148,48.573,
-17.389,12.105,-29.874,49.815,
-18.59,12.375,-28.563,54.758,
-18.678,11.351,-28.238,60.485,
-18.054,12.289,-26.552,59.842,
-18.34,13.693,-26.294,56.084,
-17.278,13.403,-26.999,50.266,
-17.004,11.852,-26.643,46.917,
-15.778,13.448,-25.25,38.244,
-16.554,12.335,-25.261,38.183,
-17.218,10.957,-26.48,38.733,
-16.829,10.727,-27.982,38.81,
-16.28,12.366,-24.179,42.072,
-15.967,12.842,-24.634,44.253,
-16.319,11.926,-23.712,47.618,
-15.718,12.581,-23.547,44.932,
-16.743,11.734,-25.102,47.065,
-17.656,12.184,-23.782,48.406,
-17.433,11.626,-21.774,50.222,
-16.319,11.925,-23.407,47.164,
-17.032,13.118,-21.181,45.654,
-16.685,10.854,-20.804,47.719,
-16.66,11.142,-20.2,44.905,
-17.249,10.628,-19.299,44.887,
-16.536,11.011,-19.275,48.4,
-17.874,11.263,-18.275,56.098,
-17.313,11.473,-16.881,58.165,
-15.875,12.372,-14.697,54.235,
-16.713,12.117,-14.578,52.824,
-15.875,12.372,-14.697,45.761,
-15.013,12.91,-13.449,42.311,
-15.752,12.234,-12.704,44.927,
-15.764,13.673,-12.587,41.907,
-15.604,12.386,-10.411,45.757,
-15.726,14.107,-11.526,43.249,
-14.012,15.05,-11.011,39.896,
-14.912,15.651,-10.762,41.851,
-15.662,16.415,-10.207,41.939,
-14.111,17.044,-8.621,37.925,
-14.05,16.188,-9.056,38.995,
-13.863,16.785,-8.145,38.034,
-13.213,16.437,-8.107,37.572,
-12.311,17.422,-8.392,33.634,
-13.148,18.744,-6.175,33.897,
-11.986,18.034,-7.019,32.259,
-11.111,18.718,-5.467,29.581,
-10.085,19.576,-5.745,25.658,
-10.399,19.092,-3.917,27.603,
-9.349,20.236,-3.131,24.502,
-9.46,20.509,-2.991,24.856,
-9.845,22.34,-4.274,23.359,
-8.145,21.55,-3.87,20.297,
-8.209,20.818,-3.091,21.565,
