-0.272,-0.738,1.121,
-0.221,-0.776,2.275,
-0.331,-0.823,3.144,
-0.486,-0.957,2.716,
-0.456,-0.871,0.827,
-0.174,-0.434,-0.811,
0.109,-0.028,-1.837,
0.126,0.193,-2.647,
-0.065,0.334,-3.034,
-0.297,0.41,-2.684,
-0.517,0.359,-1.648,
-0.899,0.209,-0.679,
-1.158,0.023,0.063,
-1.088,-0.063,0.773,
-0.896,-0.031,1.548,
-0.716,0.06,2.12,
-0.619,-0.029,2.168,
-0.502,-0.129,1.592,
-0.397,-0.132,0.876,
0.065,-0.003,0.086,
1.079,0.085,-0.524,
1.613,-0.025,1.048,
0.835,-0.598,3.77,
-0.021,-1.577,4.729,
-0.193,-2.222,1.764,
0.5,-1.932,-1.53,
1.472,-1.407,-2.628,
1.86,-1.146,-1.002,
1.59,-1.217,0.357,
1.04,-1.015,-0.101,
0.716,-0.664,-1.587,
0.413,-0.361,-2.288,
0.05,-0.179,-2.542,
-0.159,-0.077,-2.657,
-0.19,0.055,-2.441,
-0.058,0.151,-1.764,
0.143,0.203,-0.837,
0.209,0.162,-0.048,
0.158,0.193,0.593,
0.453,0.434,1.139,
1.141,0.911,1.124,
1.637,1.454,0.531,
1.761,1.592,-0.206,
1.636,1.468,-0.196,
1.423,1.175,0.195,
1.136,0.755,0.367,
0.75,0.181,0.427,
0.078,-0.313,0.975,
-0.653,-0.641,0.849,
-0.976,-0.876,-0.471,
-1.119,-1.33,-1.239,
-1.141,-1.659,1.43,
-1.323,-1.743,4.735,
-1.487,-2.135,4.131,
-1.194,-2.116,0.775,
-0.195,-1.565,-0.731,
0.807,-1.068,0.414,
0.855,-1.106,1.895,
0.051,-1.525,1.569,
-0.603,-1.724,-0.088,
-0.705,-1.526,-1.319,
-0.49,-1.232,-2.134,
-0.282,-0.955,-2.351,
-0.016,-0.888,-1.841,
0.104,-0.844,-1.221,
0.073,-0.69,-0.821,
0.078,-0.497,-0.577,
0.036,-0.23,-0.398,
-0.219,-0.066,-0.137,
-0.488,-0.067,0.057,
-0.695,-0.091,-0.153,
-0.844,0.079,-0.004,
-0.748,0.362,0.524,
-0.406,0.552,0.676,
-0.143,0.651,0.453,
0.009,0.617,0.213,
-0.105,0.443,0.121,
-0.361,0.233,0.192,
-0.407,0.12,0.032,
-0.062,0.173,-0.258,
0.82,-0.161,-0.531,
1.067,-0.815,1.251,
-0.006,-1.604,4.642,
-1.34,-2.443,6.492,
-1.493,-2.907,4.163,
-0.54,-2.46,0.041,
0.776,-1.591,-2.587,
1.647,-0.892,-3.066,
2.085,-0.899,-1.553,
2.147,-1.012,0.577,
1.348,-1.44,1.856,
0.076,-2.078,1.707,
-0.847,-2.359,0.594,
-0.895,-2.021,-0.446,
-0.3,-1.42,-0.902,
0.279,-0.926,-1.149,
0.632,-0.689,-1.126,
0.704,-0.76,-0.672,
0.545,-0.925,-0.035,
0.467,-1.035,0.58,
0.484,-1.048,0.538,
0.707,-1.046,0.462,
0.926,-0.895,0.985,
1.024,-0.764,1.667,
1.038,-0.723,1.097,
0.935,-0.627,-0.566,
0.747,-0.425,-1.487,
0.548,-0.26,-1.343,
0.391,-0.298,-0.912,
0.199,-0.388,-0.4,
-0.034,-0.576,0.399,
-0.184,-0.665,0.726,
-0.226,-0.578,0.511,
-0.16,-0.577,-0.045,
0.058,-0.497,-0.182,
0.243,-0.372,-0.021,
0.296,-0.26,0.065,
0.255,-0.278,-0.044,
0.059,-0.358,0.044,
-0.24,-0.46,0.278,
-0.428,-0.559,0.421,
-0.408,-0.586,0.403,
-0.36,-0.433,0.243,
-0.27,-0.187,-0.053,
-0.104,0.05,-0.568,
0.024,0.169,-0.949,
0.021,0.146,-0.333,
0.154,-0.027,0.651,
