-1.046,1.771,8.764,
-1.269,1.563,9.511,
-1.166,1.453,10.232,
-0.936,1.467,11.022,
-0.709,1.563,11.611,
-0.575,1.503,11.671,
-0.455,1.445,11.101,
-0.373,1.493,10.383,
0.067,1.683,9.583,
1.113,1.829,8.958,
1.767,1.728,10.536,
1.123,1.108,13.292,
0.302,0.09,14.29,
0.031,-0.513,11.331,
0.599,-0.13,8.008,
1.539,0.473,6.873,
2.006,0.763,8.484,
1.827,0.691,9.842,
1.305,0.902,9.38,
0.936,1.261,7.881,
0.553,1.548,7.167,
0.11,1.704,6.902,
-0.153,1.783,6.772,
-0.211,1.891,6.976,
-0.089,1.948,7.649,
0.108,1.948,8.58,
0.165,1.85,9.38,
0.098,1.829,10.033,
0.373,2.037,10.593,
1.032,2.513,10.586,
1.48,3.088,9.992,
1.542,3.275,9.245,
1.372,3.2,9.245,
1.137,2.963,9.629,
0.833,2.604,9.791,
0.426,2.087,9.842,
-0.247,1.656,10.383,
-0.955,1.424,10.241,
-1.267,1.295,8.894,
-1.401,0.878,8.108,
-1.35,0.481,10.802,
-1.413,0.303,14.156,
-1.513,-0.094,13.577,
-1.209,0.011,10.203,
-0.144,0.655,8.668,
1.006,1.194,9.803,
1.195,1.156,11.29,
0.441,0.727,10.972,
-0.259,0.521,9.315,
-0.445,0.708,8.079,
-0.304,0.993,7.253,
-0.129,1.264,7.024,
0.151,1.321,7.524,
0.311,1.355,8.137,
0.318,1.493,8.534,
0.347,1.663,8.779,
0.309,1.896,8.963,
0.038,2.015,9.233,
-0.249,1.975,9.437,
-0.467,1.927,9.231,
-0.615,2.08,9.384,
-0.512,2.348,9.918,
-0.168,2.54,10.074,
0.096,2.667,9.849,
0.256,2.681,9.6,
0.153,2.561,9.497,
-0.101,2.406,9.557,
-0.146,2.355,9.382,
0.218,2.477,9.073,
1.152,2.192,8.783,
1.52,1.525,10.569,
0.596,0.648,13.996,
-0.666,-0.276,15.892,
-0.886,-0.736,13.584,
-0.098,-0.197,9.447,
1.073,0.782,6.782,
1.899,1.56,6.267,
2.406,1.582,7.761,
2.588,1.455,9.892,
1.865,0.991,11.185,
0.57,0.313,11.053,
-0.46,-0.003,9.954,
-0.637,0.311,8.92,
-0.136,0.907,8.46,
0.395,1.422,8.202,
0.74,1.687,8.211,
0.824,1.635,8.656,
0.68,1.472,9.291,
0.62,1.366,9.906,
0.649,1.374,9.861,
0.898,1.407,9.777,
1.178,1.589,10.294,
1.338,1.757,10.972,
1.348,1.85,10.392,
1.161,2.003,8.712,
0.876,2.245,7.773,
0.615,2.425,7.907,
0.431,2.384,8.333,
0.235,2.276,8.848,
0.007,2.056,9.657,
-0.148,1.932,9.997,
-0.213,1.994,9.791,
-0.17,1.987,9.236,
0.043,2.068,9.097,
0.235,2.192,9.257,
0.29,2.295,9.346,
0.239,2.262,9.241,
0.024,2.154,9.336,
-0.304,2.015,9.581,
-0.532,1.881,9.734,
-0.56,1.826,9.724,
-0.572,1.958,9.569,
-0.553,2.188,9.274,
-0.462,2.413,8.757,
-0.383,2.516,8.374,
-0.383,2.47,8.994,
-0.213,2.279,9.988,
