0.809,2.52,8.216,
0.958,2.36,9.138,
1.104,2.331,9.602,
1.173,2.348,9.612,
1.183,2.303,9.547,
1.01,2.386,9.516,
0.733,2.456,9.08,
0.481,2.487,8.7,
0.297,2.396,8.915,
0.101,2.157,9.372,
0.01,1.908,9.631,
-0.134,1.874,9.741,
-0.134,1.752,9.401,
-0.098,1.493,9.81,
-0.51,1.283,11.403,
-1.307,0.938,12.616,
-1.923,0.469,12.016,
-1.992,0.849,9.557,
-1.717,1.501,7.395,
-1.216,1.867,6.789,
-0.962,1.536,8.261,
-0.857,0.962,10.277,
-0.836,0.552,11.546,
-0.843,0.327,11.841,
-0.718,0.361,10.876,
-0.51,0.823,9.571,
-0.227,1.216,8.645,
0.01,1.592,8.123,
0.249,1.979,7.859,
0.371,2.2,7.775,
0.16,2.219,8.094,
-0.239,2.032,8.781,
-0.553,1.874,9.358,
-0.467,1.989,9.65,
-0.189,2.231,9.315,
-0.045,2.365,9.107,
-0.038,2.3,9.425,
0.026,2.015,10.081,
0.17,1.785,10.421,
0.354,1.857,10.258,
0.357,2.066,9.547,
0.287,2.331,8.74,
0.85,2.243,8.625,
1.458,1.668,9.449,
1.286,1.242,11.412,
0.797,0.667,12.911,
0.393,-0.127,12.808,
0.352,-0.166,11.218,
0.745,0.694,9.53,
1.329,1.314,8.973,
1.736,1.525,9.423,
1.894,1.355,9.794,
1.578,1.098,9.7,
0.972,0.852,9.391,
0.481,0.579,9.075,
0.237,0.54,8.917,
0.184,0.742,8.743,
0.443,1.012,8.527,
0.769,1.218,8.331,
1.128,1.398,8.577,
1.211,1.479,9.016,
0.831,1.515,9.231,
0.919,1.285,8.891,
1.386,1.208,9.518,
1.264,1.445,10.459,
0.816,1.419,10.534,
0.675,1.283,10.177,
0.503,1.357,9.81,
0.244,1.529,9.588,
0.093,1.642,9.382,
0.165,1.769,9.437,
0.211,1.752,9.55,
0.0,1.594,9.619,
-0.168,1.345,9.868,
-0.115,1.141,9.708,
-0.352,1.321,8.647,
0.091,1.503,9.169,
0.553,1.611,10.366,
0.436,1.582,10.44,
-0.211,1.326,9.248,
