-4.472,21.584,-0.795,11.773,
-3.935,21.503,0.453,10.552,
-3.958,22.803,-0.496,9.936,
-4.472,21.579,-0.032,11.837,
-3.908,23.387,-0.507,9.547,
-4.558,23.732,-0.089,10.969,
-4.646,22.711,-0.069,11.699,
-6.195,23.663,-0.317,14.782,
-3.871,22.235,-0.172,9.934,
-4.16,23.627,2.679,10.387,
-4.372,22.74,1.318,11.112,
