0.25,0.687,0.437,
0.129,0.825,0.392,
0.013,0.816,0.197,
-0.151,0.579,-0.133,
-0.283,0.245,-0.436,
-0.285,0.099,-0.55,
-0.221,0.107,-0.526,
-0.185,0.094,-0.461,
-0.172,0.053,-0.394,
-0.134,0.028,-0.338,
-0.059,0.058,-0.323,
0.033,0.116,-0.322,
0.085,0.124,-0.269,
0.092,0.068,-0.188,
0.043,-0.221,-0.208,
-0.103,-0.662,-0.354,
-0.288,-0.882,-0.559,
-0.362,-0.831,-0.71,
-0.2,-0.549,-0.656,
0.037,-0.182,-0.419,
0.129,0.09,-0.148,
0.089,0.083,0.004,
0.027,-0.104,0.026,
0.014,-0.262,-0.063,
0.009,-0.275,-0.202,
-0.036,-0.174,-0.33,
-0.09,0.033,-0.407,
-0.141,0.338,-0.396,
-0.214,0.576,-0.333,
-0.286,0.646,-0.284,
-0.301,0.612,-0.238,
-0.186,0.473,-0.16,
0.051,0.388,-0.082,
0.235,0.493,-0.019,
0.217,0.574,0.064,
0.055,0.375,0.13,
-0.043,0.273,0.155,
-0.023,0.412,0.226,
0.051,0.523,0.369,
0.123,0.371,0.479,
0.153,0.092,0.473,
0.148,-0.035,0.361,
0.096,0.021,0.219,
0.021,0.14,0.124,
-0.02,0.22,0.107,
-0.013,0.222,0.152,
0.009,0.21,0.197,
0.018,0.22,0.189,
-0.031,0.285,0.112,
-0.116,0.376,0.037,
-0.162,0.233,-0.018,
-0.099,0.02,-0.023,
